Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397920533,-325195,4252
1688397921544,-325195,4252
1688397922558,-145019,4252
1688397923572,-204101,4252
1688397924586,-127929,4252
1688397925597,-127929,4252
1688397926611,-129882,4252
1688397927619,-173828,4252
1688397928627,-173828,4252
1688397929639,-142089,4252
1688397930652,-127929,4252
1688397931667,-127929,4254
1688397932686,-146484,4254
1688397933696,-180663,4254
1688397934712,-180663,4254
1688397935727,-132812,4254
1688397936737,-134765,4254
1688397937749,-203613,4254
1688397938756,-203613,4254
1688397939768,-130859,4254
1688397940780,-129882,4254
1688397941789,-129882,4254
1688397942795,-130371,4254
1688397943812,-174316,4254
1688397944826,-174316,4254
1688397945837,-127929,4254
1688397946846,-133300,4254
1688397947853,-133300,4254
1688397948867,-206542,4254
1688397949879,-131835,4254
1688397950894,-166503,4254
1688397951906,-166503,4254
1688397952917,-132324,4254
1688397953932,-205078,4254
1688397954941,-205078,4254
1688397955949,-127441,4254
1688397956962,-164550,4254
1688397957976,-164550,4254
1688397958992,-160156,4254
1688397960007,-128417,4254
1688397961021,-128417,4254
1688397962034,-132324,4254
1688397963046,-126953,4254
1688397964054,-202636,4254
1688397965065,-202636,4254
1688397966077,-129394,4254
1688397967094,-128417,4254
1688397968108,-128417,4254
1688397969118,-153808,4254
1688397970128,-135253,4254
1688397971140,-135253,4254
1688397972151,-129882,4254
1688397973169,-131835,4254
1688397974180,-131835,4254
1688397975194,-191894,4254
1688397976211,-129882,4254
1688397977224,-128417,4254
1688397978234,-128417,4254
1688397979249,-145507,4254
1688397980261,-146972,4254
