Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398053336,-357909,4254
1688398054347,-357909,4254
1688398055361,-159179,4254
1688398056372,-151855,4254
1688398057386,-151855,4254
1688398058401,-130371,4254
1688398059416,-152343,4254
1688398060426,-205566,4254
1688398061435,-205566,4254
1688398062443,-137206,4254
1688398063457,-128417,4254
1688398064468,-128417,4254
1688398065486,-188964,4254
1688398066501,-127929,4254
1688398067516,-127929,4254
1688398068528,-129394,4254
1688398069540,-127929,4254
1688398070549,-127929,4254
1688398071562,-208007,4254
1688398072577,-129882,4254
1688398073588,-128417,4254
1688398074600,-128417,4254
1688398075616,-137206,4254
1688398076627,-170898,4254
1688398077644,-170898,4254
1688398078659,-129882,4254
1688398079671,-132812,4254
1688398080679,-132812,4254
1688398081692,-207519,4254
1688398082706,-128417,4254
1688398083720,-143066,4254
1688398084735,-143066,4254
1688398085745,-171874,4254
1688398086763,-142089,4254
1688398087775,-142089,4254
1688398088786,-135742,4254
1688398089799,-201660,4254
1688398090810,-201660,4254
1688398091818,-126953,4254
1688398092826,-130371,4254
1688398093839,-130371,4254
1688398094852,-155273,4254
1688398095866,-151855,4254
1688398096876,-277343,4254
1688398097884,-277343,4254
1688398098899,-129394,4254
1688398099912,-200683,4254
1688398100924,-200683,4254
1688398101934,-125976,4254
1688398102946,-127929,4254
1688398103959,-127929,4254
1688398104971,-145507,4254
1688398105991,-151367,4254
1688398107000,-151367,4254
1688398108014,-162109,4254
1688398109025,-144531,4254
1688398110040,-206054,4254
1688398111047,-206054,4254
1688398112057,-138183,4254
1688398113071,-129394,4254
