Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398186157,-425781,4254
1688398187165,-425781,4254
1688398188178,-150390,4254
1688398189185,-223632,4254
1688398190193,-223632,4254
1688398191203,-142578,4254
1688398192211,-130371,4254
1688398193225,-127929,4254
1688398194232,-127929,4254
1688398195241,-181640,4254
1688398196255,-128417,4254
1688398197267,-128417,4254
1688398198289,-126953,4254
1688398199303,-192870,4254
1688398200311,-192870,4254
1688398201326,-135253,4254
1688398202334,-126953,4254
1688398203345,-126953,4254
1688398204358,-205078,4254
1688398205370,-131835,4254
1688398206383,-178222,4254
1688398207391,-178222,4254
1688398208406,-146484,4254
1688398209417,-194335,4254
1688398210426,-194335,4254
1688398211434,-130371,4254
1688398212444,-128417,4254
1688398213462,-128417,4254
1688398214473,-215820,4254
1688398215486,-128417,4254
1688398216496,-128417,4254
1688398217508,-129394,4254
1688398218521,-141601,4254
1688398219532,-152343,4254
1688398220545,-152343,4254
1688398221553,-133300,4254
1688398222563,-129394,4254
1688398223574,-129394,4254
1688398224588,-206054,4254
1688398225603,-130859,4254
1688398226613,-130859,4254
1688398227626,-128417,4254
1688398228638,-179687,4254
1688398229652,-179687,4254
1688398230671,-131835,4254
1688398231681,-135742,4254
1688398232690,-128417,4254
1688398233703,-128417,4254
1688398234714,-168945,4254
1688398235729,-127929,4254
1688398236745,-127929,4254
1688398237757,-128417,4254
1688398238771,-209960,4254
1688398239786,-209960,4254
1688398240798,-132324,4254
1688398241805,-151855,4254
1688398242813,-151855,4254
1688398243826,-165038,4254
1688398244838,-139648,4254
1688398245854,-146484,4254
