Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396709728,-332031,4303
1688396710732,-332031,4303
1688396711747,-282226,4303
1688396712760,-156738,4303
1688396713772,-156738,4303
1688396714779,-146972,4303
1688396715793,-218749,4303
1688396716809,-218749,4303
1688396717824,-142089,4303
1688396718834,-146484,4303
1688396719844,-153808,4303
1688396720853,-153808,4303
1688396721872,-222167,4303
1688396722879,-148925,4303
1688396723895,-148925,4303
1688396724910,-136718,4303
1688396725919,-229492,4303
1688396726933,-229492,4303
1688396727943,-197753,4280
1688396728953,-155273,4280
1688396729961,-155273,4280
1688396730973,-222167,4280
1688396731983,-149413,4280
1688396732992,-149413,4280
1688396734004,-168456,4280
1688396735014,-230468,4280
1688396736039,-166015,4280
1688396737052,-166015,4280
1688396738063,-225585,4280
1688396739077,-145507,4280
1688396740088,-145507,4280
1688396741101,-153808,4280
1688396742113,-183105,4280
1688396743123,-183105,4280
1688396744132,-166503,4280
1688396745147,-150390,4280
1688396746166,-150390,4280
1688396747182,-170898,4280
1688396748196,-188964,4280
1688396749212,-188964,4280
1688396750228,-140136,4280
1688396751238,-140136,4280
1688396752246,-172363,4280
1688396753256,-172363,4280
1688396754270,-149902,4280
1688396755287,-174804,4280
1688396756303,-174804,4280
1688396757321,-198242,4280
1688396758336,-219726,4280
1688396759350,-219726,4280
1688396760361,-154296,4280
1688396761370,-173828,4280
1688396762378,-173828,4280
1688396763386,-171874,4280
1688396764396,-225585,4280
1688396765406,-225585,4280
1688396766421,-173339,4280
1688396767431,-230468,4280
1688396768441,-148925,4280
1688396769452,-148925,4280
