Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395505400,-338378,4334
1688395506404,-338378,4334
1688395507416,-279785,4334
1688395508439,-217773,4334
1688395509454,-147460,4334
1688395510465,-147460,4334
1688395511474,-144042,4334
1688395512494,-225097,4334
1688395513502,-225097,4334
1688395514512,-165038,4334
1688395515525,-159667,4334
1688395516536,-159667,4334
1688395517551,-216308,4334
1688395518560,-188476,4334
1688395519575,-188476,4334
1688395520583,-141601,4334
1688395521595,-227050,4334
1688395522613,-227050,4334
1688395523630,-156249,4334
1688395524643,-148925,4334
1688395525652,-229980,4334
1688395526663,-229980,4334
1688395527672,-174804,4304
1688395528682,-139648,4304
1688395529692,-139648,4304
1688395530701,-195800,4304
1688395531710,-143066,4304
1688395532721,-143066,4304
1688395533734,-171874,4304
1688395534753,-164550,4304
1688395535763,-164550,4304
1688395536775,-176757,4304
1688395537789,-159667,4304
1688395538802,-159667,4304
1688395539815,-153808,4304
1688395540831,-208007,4304
1688395541852,-208007,4304
1688395542868,-142089,4304
1688395543890,-146972,4304
1688395544909,-203124,4304
1688395545923,-203124,4304
1688395546931,-143066,4304
1688395547939,-268554,4304
1688395548959,-268554,4304
1688395549976,-202636,4304
1688395550994,-226074,4304
1688395552007,-226074,4304
1688395553020,-137206,4304
1688395554035,-179199,4304
1688395555049,-179199,4304
1688395556067,-150390,4304
1688395557075,-137695,4304
1688395558084,-202636,4304
1688395559101,-202636,4304
1688395560106,-155273,4304
1688395561116,-169433,4304
1688395562130,-169433,4304
1688395563141,-171386,4304
1688395564151,-183593,4304
1688395565164,-183593,4304
