Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400035479,-528320,4229
1688400036483,-244628,4229
1688400037499,-161132,4229
1688400038514,-161132,4229
1688400039524,-174804,4229
1688400040532,-212402,4229
1688400041546,-212402,4229
1688400042560,-144531,4229
1688400043570,-159667,4229
1688400044580,-159667,4229
1688400045595,-232910,4229
1688400046609,-142089,4229
1688400047626,-142089,4229
1688400048635,-142578,4229
1688400049650,-198730,4229
1688400050663,-174804,4229
1688400051678,-174804,4229
1688400052688,-220214,4229
1688400053703,-136718,4229
1688400054716,-136718,4229
1688400055726,-146972,4229
1688400056746,-194335,4229
1688400057760,-194335,4229
1688400058773,-152343,4229
1688400059782,-157226,4229
1688400060791,-157226,4229
1688400061808,-230956,4229
1688400062819,-150390,4232
1688400063832,-150390,4232
1688400064847,-152343,4232
1688400065858,-209960,4232
1688400066868,-174804,4232
1688400067880,-174804,4232
1688400068888,-191406,4232
1688400069897,-186035,4232
1688400070906,-186035,4232
1688400071916,-159179,4232
1688400072924,-172363,4232
1688400073935,-172363,4232
1688400074944,-212402,4232
1688400075954,-155273,4232
1688400076964,-155273,4232
1688400077973,-164550,4232
1688400078982,-224609,4232
1688400079992,-224609,4232
1688400081004,-222167,4232
1688400082013,-240722,4232
1688400083020,-240234,4232
1688400084033,-240234,4232
1688400085043,-237792,4232
1688400086051,-278320,4232
1688400087061,-278320,4232
1688400088070,-220214,4232
1688400089078,-228515,4232
1688400090086,-228515,4232
1688400091094,-220703,4232
1688400092108,-220703,4232
1688400093117,-220703,4232
1688400094126,-223632,4232
1688400095134,-208495,4232
