Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395638208,-366210,4304
1688395639212,-218261,4304
1688395640226,-218261,4304
1688395641234,-225097,4304
1688395642249,-154785,4304
1688395643263,-154785,4304
1688395644279,-156738,4304
1688395645295,-174804,4304
1688395646306,-174804,4304
1688395647316,-169921,4304
1688395648328,-145507,4304
1688395649342,-145507,4304
1688395650351,-162109,4304
1688395651368,-184570,4304
1688395652378,-184570,4304
1688395653393,-151855,4304
1688395654408,-198730,4304
1688395655421,-145019,4304
1688395656434,-145019,4304
1688395657447,-200195,4304
1688395658460,-213378,4304
1688395659473,-213378,4304
1688395660482,-149413,4304
1688395661490,-159179,4304
1688395662501,-159179,4304
1688395663513,-232421,4304
1688395664529,-147949,4304
1688395665545,-147949,4304
1688395666556,-153808,4304
1688395667579,-241699,4304
1688395668594,-241699,4304
1688395669604,-147949,4304
1688395670616,-148925,4304
1688395671622,-158691,4304
1688395672641,-158691,4304
1688395673653,-224609,4304
1688395674667,-157226,4304
1688395675675,-157226,4304
1688395676699,-137206,4304
1688395677709,-184570,4304
1688395678719,-184570,4304
1688395679727,-139648,4304
1688395680735,-229980,4304
1688395681748,-229980,4304
1688395682762,-154296,4304
1688395683772,-183593,4304
1688395684787,-183593,4304
1688395685803,-139160,4304
1688395686815,-141601,4304
1688395687828,-141601,4304
1688395688837,-214843,4304
1688395689846,-142089,4304
1688395690856,-176757,4304
1688395691869,-176757,4304
1688395692883,-200683,4304
1688395693892,-187988,4304
1688395694913,-187988,4304
1688395695928,-147949,4304
1688395696943,-196288,4304
1688395697959,-196288,4304
