Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400168822,-283691,4232
1688400169842,-283691,4232
1688400170855,-154296,4232
1688400171871,-154785,4232
1688400172881,-229492,4232
1688400173891,-229492,4232
1688400174901,-149413,4232
1688400175916,-142578,4232
1688400176931,-142578,4232
1688400177943,-184081,4232
1688400178958,-151855,4232
1688400179968,-151855,4232
1688400180983,-247070,4232
1688400182000,-141601,4232
1688400183009,-141601,4232
1688400184019,-183593,4232
1688400185029,-137695,4232
1688400186044,-137695,4232
1688400187059,-140624,4232
1688400188072,-232421,4232
1688400189086,-150390,4232
1688400190097,-150390,4232
1688400191112,-166992,4232
1688400192128,-225097,4232
1688400193136,-225097,4232
1688400194144,-176269,4232
1688400195158,-148925,4232
1688400196174,-148925,4232
1688400197192,-187988,4232
1688400198209,-139648,4232
1688400199224,-139648,4232
1688400200239,-150390,4232
1688400201254,-205078,4232
1688400202269,-142089,4232
1688400203284,-142089,4232
1688400204293,-208007,4232
1688400205303,-151855,4232
1688400206316,-151855,4232
1688400207330,-162597,4232
1688400208343,-190429,4232
1688400209355,-190429,4232
1688400210371,-164550,4232
1688400211385,-151855,4232
1688400212400,-151855,4232
1688400213428,-153808,4232
1688400214447,-225585,4232
1688400215464,-225585,4232
1688400216479,-154785,4232
1688400217488,-155273,4232
1688400218495,-178710,4232
1688400219509,-178710,4232
1688400220517,-148925,4232
1688400221525,-144531,4232
1688400222540,-144531,4232
1688400223555,-139160,4232
1688400224568,-193359,4232
1688400225582,-193359,4232
1688400226595,-150390,4232
1688400227604,-154785,4232
1688400228612,-154785,4232
1688400229619,-223144,4232
