Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398440152,-323730,4268
1688398441156,-323730,4268
1688398442165,-243163,4268
1688398443175,-158691,4268
1688398444185,-158691,4268
1688398445204,-145507,4268
1688398446215,-233398,4268
1688398447224,-233398,4268
1688398448234,-169921,4268
1688398449244,-166503,4268
1688398450254,-166503,4268
1688398451264,-227050,4268
1688398452272,-154785,4268
1688398453288,-159667,4268
1688398454299,-159667,4268
1688398455309,-211425,4268
1688398456321,-159667,4268
1688398457332,-159667,4268
1688398458344,-147949,4268
1688398459353,-237304,4268
1688398460364,-237304,4268
1688398461379,-166503,4268
1688398462388,-230956,4268
1688398463396,-230956,4268
1688398464404,-166015,4268
1688398465412,-201171,4268
1688398466422,-201171,4268
1688398467431,-228027,4268
1688398468443,-152343,4268
1688398469459,-217773,4268
1688398470468,-217773,4268
1688398471479,-139648,4268
1688398472493,-145507,4268
1688398473509,-145507,4268
1688398474524,-180663,4268
1688398475539,-142089,4268
1688398476554,-142089,4268
1688398477571,-174316,4268
1688398478582,-179199,4268
1688398479596,-179199,4268
1688398480606,-166503,4268
1688398481611,-145019,4268
1688398482620,-145019,4268
1688398483632,-147949,4268
1688398484647,-175781,4268
1688398485668,-158691,4268
1688398486681,-158691,4268
1688398487694,-158691,4268
1688398488707,-223144,4268
1688398489716,-223144,4268
1688398490731,-156249,4268
1688398491739,-156249,4268
1688398492749,-156249,4268
1688398493761,-170898,4268
1688398494773,-235839,4268
1688398495786,-235839,4268
1688398496807,-154296,4268
1688398497816,-145019,4268
1688398498824,-145019,4268
1688398499833,-210449,4268
