Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400435381,-328613,4227
1688400436385,-219726,4227
1688400437399,-219726,4227
1688400438414,-230468,4227
1688400439427,-142089,4227
1688400440438,-142089,4227
1688400441449,-185546,4227
1688400442459,-190917,4227
1688400443469,-190917,4227
1688400444478,-190917,4227
1688400445488,-145507,4227
1688400446496,-145507,4227
1688400447505,-164062,4227
1688400448519,-183105,4227
1688400449533,-183105,4227
1688400450549,-156249,4227
1688400451564,-144531,4227
1688400452581,-137695,4227
1688400453595,-137695,4227
1688400454605,-156249,4227
1688400455615,-156249,4227
1688400456625,-156249,4227
1688400457639,-171874,4227
1688400458652,-139648,4227
1688400459662,-139648,4227
1688400460671,-183105,4227
1688400461681,-147460,4227
1688400462693,-147460,4227
1688400463712,-206542,4227
1688400464728,-208984,4227
1688400465736,-208984,4227
1688400466745,-151855,4227
1688400467760,-176757,4227
1688400468769,-187988,4227
1688400469786,-187988,4227
1688400470799,-199218,4227
1688400471812,-152343,4227
1688400472822,-152343,4227
1688400473841,-146972,4227
1688400474849,-225585,4227
1688400475861,-225585,4227
1688400476869,-141601,4227
1688400477878,-168456,4227
1688400478890,-168456,4227
1688400479905,-218261,4227
1688400480919,-159667,4227
1688400481930,-159667,4227
1688400482939,-155273,4227
1688400483950,-184570,4227
1688400484960,-184570,4227
1688400485969,-158691,4227
1688400486978,-165038,4227
1688400487986,-165038,4227
1688400488995,-165038,4227
1688400490005,-187988,4227
1688400491013,-170898,4227
1688400492030,-170898,4227
1688400493041,-144531,4227
1688400494051,-237304,4227
1688400495062,-237304,4227
