Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399371066,-324706,4247
1688399372070,-214843,4247
1688399373081,-214843,4247
1688399374093,-153808,4247
1688399375104,-193359,4247
1688399376117,-193359,4247
1688399377130,-143066,4247
1688399378143,-149902,4247
1688399379151,-149902,4247
1688399380161,-209960,4247
1688399381171,-176757,4247
1688399382180,-176757,4247
1688399383193,-154296,4247
1688399384209,-188476,4247
1688399385222,-137695,4247
1688399386229,-137695,4247
1688399387239,-144531,4247
1688399388251,-217773,4247
1688399389256,-217773,4247
1688399390270,-148925,4247
1688399391283,-154296,4247
1688399392299,-154296,4247
1688399393314,-149902,4247
1688399394328,-196777,4247
1688399395336,-196777,4247
1688399396347,-149902,4247
1688399397362,-140624,4247
1688399398372,-140624,4247
1688399399382,-227538,4247
1688399400398,-164550,4247
1688399401412,-149902,4247
1688399402424,-149902,4247
1688399403439,-215331,4247
1688399404448,-156738,4247
1688399405458,-156738,4247
1688399406471,-147460,4247
1688399407485,-190429,4247
1688399408495,-190429,4247
1688399409507,-140136,4247
1688399410516,-184570,4247
1688399411530,-184570,4247
1688399412543,-191894,4247
1688399413556,-149902,4247
1688399414565,-149902,4247
1688399415576,-228515,4247
1688399416592,-149413,4247
1688399417604,-231933,4247
1688399418614,-231933,4247
1688399419623,-143066,4247
1688399420638,-146972,4247
1688399421644,-146972,4247
1688399422660,-227050,4247
1688399423674,-137695,4247
1688399424689,-137695,4247
1688399425704,-168456,4247
1688399426717,-205078,4247
1688399427738,-205078,4247
1688399428754,-183105,4247
1688399429769,-151855,4247
1688399430776,-151855,4247
