Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396435127,-510253,4303
1688396436131,-317382,4303
1688396437138,-253906,4303
1688396438148,-211425,4303
1688396439157,-211425,4303
1688396440166,-225585,4303
1688396441175,-245117,4303
1688396442184,-245117,4303
1688396443193,-230468,4303
1688396444202,-251464,4303
1688396445210,-251464,4303
1688396446220,-213867,4303
1688396447229,-223632,4303
1688396448238,-223632,4303
1688396449248,-215331,4303
1688396450257,-262206,4303
1688396451266,-262206,4303
1688396452279,-203124,4303
1688396453287,-212890,4303
1688396454296,-212890,4303
1688396455304,-259277,4303
1688396456315,-208007,4303
1688396457328,-148925,4303
1688396458341,-148925,4303
1688396459357,-204101,4303
1688396460372,-188476,4303
1688396461379,-188476,4303
1688396462394,-143066,4303
1688396463412,-209960,4303
1688396464436,-209960,4303
1688396465452,-149902,4303
1688396466466,-142578,4303
1688396467475,-142578,4303
1688396468483,-185546,4303
1688396469492,-148925,4303
1688396470508,-148925,4303
1688396471524,-144042,4303
1688396472531,-227050,4303
1688396473546,-159179,4303
1688396474558,-159179,4303
1688396475574,-154296,4303
1688396476590,-226074,4303
1688396477599,-226074,4303
1688396478607,-155273,4303
1688396479615,-158691,4303
1688396480633,-158691,4303
1688396481642,-223632,4303
1688396482658,-141601,4303
1688396483672,-141601,4303
1688396484686,-142578,4303
1688396485702,-207519,4303
1688396486714,-207519,4303
1688396487728,-143066,4303
1688396488739,-147460,4303
1688396489749,-167480,4303
1688396490756,-167480,4303
1688396491771,-169433,4303
1688396492786,-145019,4303
1688396493801,-145019,4303
1688396494810,-152343,4303
1688396495815,-244628,4303
1688396496823,-244628,4303
