Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688395113308,-149993,4252
1688395114325,-149993,4252
1688395115346,-149993,4252
1688395116355,-355832,4252
1688395117374,-355832,4252
1688395118394,-355832,4252
1688395119413,-355832,4252
1688395120429,-355832,4252
1688395121445,-355832,4252
1688395122462,-355832,4252
1688395123479,-355832,4252
1688395124496,-355832,4252
1688395125512,-355832,4252
1688395126536,-355832,4252
1688395127553,-355832,4252
1688395128572,-355832,4252
1688395129593,-355832,4252
1688395130611,-355832,4252
1688395131629,-355832,4252
1688395132646,-355832,4252
1688395133660,-355832,4252
1688395134680,-355832,4252
1688395135689,-355832,4252
1688395136707,-355832,4252
1688395137723,-355832,4252
1688395138742,-355832,4252
1688395139759,-355832,4252
1688395140776,-355832,4252
1688395141792,-355832,4252
1688395142808,-355832,4252
1688395143828,-355832,4252
1688395144846,-355832,4252
1688395145864,-355832,4252
1688395146884,-156859,4252
1688395147902,-156859,4252
1688395148919,-156859,4252
1688395149936,-156859,4252
1688395150953,-156859,4252
1688395151972,-156859,4252
1688395152991,-156859,4252
1688395154012,-156859,4252
1688395155027,-156859,4252
1688395156046,-156859,4252
1688395157072,-156859,4252
1688395158091,-156859,4252
1688395159108,-156859,4252
1688395160129,-156859,4252
1688395161145,-156859,4252
1688395162159,-156859,4252
1688395163178,-156859,4252
1688395164199,-156859,4252
1688395165215,-156859,4252
1688395166233,-156859,4252
1688395167251,-156859,4252
1688395168268,-156859,4252
1688395169287,-156859,4252
1688395170303,-156859,4252
1688395171318,-156859,4252
1688395172336,-156859,4252
1688395173352,-156859,4252
