Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398854661,-103453,4183
1688398855680,-103453,4183
1688398856697,-103453,4183
1688398857714,-168150,4183
1688398858734,-168150,4183
1688398859754,-168150,4183
1688398860772,-168150,4183
1688398861791,-168150,4183
1688398862811,-168150,4183
1688398863839,-168150,4183
1688398864855,-168150,4183
1688398865872,-168150,4183
1688398866890,-168150,4183
1688398867908,-168150,4183
1688398868926,-168150,4183
1688398869943,-168150,4183
1688398870964,-168150,4183
1688398871979,-168150,4183
1688398872998,-168150,4183
1688398874019,-168150,4183
1688398875038,-168150,4183
1688398876056,-168150,4183
1688398877075,-168150,4183
1688398878090,-168150,4183
1688398879109,-168150,4183
1688398880127,-168150,4183
1688398881148,-168150,4183
1688398882169,-168150,4183
1688398883189,-168150,4183
1688398884207,-168150,4183
1688398885224,-168150,4183
1688398886242,-168150,4183
1688398887259,-168150,4183
1688398888267,-383451,4183
1688398889273,-383451,4183
1688398890283,-383451,4183
1688398891300,-383451,4183
1688398892315,-383451,4183
1688398893334,-383451,4183
1688398894354,-383451,4183
1688398895374,-383451,4183
1688398896390,-383451,4183
1688398897406,-383451,4183
1688398898422,-383451,4183
1688398899440,-383451,4183
1688398900447,-383451,4183
1688398901466,-383451,4183
1688398902482,-383451,4183
1688398903498,-383451,4183
1688398904514,-383451,4183
1688398905532,-383451,4183
1688398906550,-383451,4183
1688398907560,-383451,4183
1688398908578,-383451,4183
1688398909597,-383451,4183
1688398910617,-383451,4183
1688398911634,-383451,4183
1688398912650,-383451,4183
1688398913666,-383451,4183
1688398914684,-383451,4183
