Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688398320202,-90026,4190
1688398321220,-90026,4190
1688398322237,-90026,4190
1688398323256,-90026,4190
1688398324276,-90026,4190
1688398325293,-90026,4190
1688398326311,-90026,4190
1688398327329,-90026,4190
1688398328346,-90026,4190
1688398329375,-90026,4190
1688398330395,-90026,4190
1688398331414,-90026,4190
1688398332433,-90026,4190
1688398333451,-90026,4190
1688398334468,-90026,4190
1688398335488,-90026,4190
1688398336506,-90026,4190
1688398337524,-90026,4190
1688398338545,-90026,4190
1688398339568,-90026,4190
1688398340588,-90026,4190
1688398341604,-90026,4190
1688398342625,-90026,4190
1688398343645,-90026,4190
1688398344661,-90026,4190
1688398345678,-90026,4190
1688398346697,-90026,4190
1688398347719,-90026,4190
1688398348738,-137633,4190
1688398349753,-137633,4190
1688398350769,-137633,4190
1688398351787,-137633,4190
1688398352806,-137633,4190
1688398353828,-137633,4190
1688398354851,-137633,4190
1688398355868,-137633,4190
1688398356887,-137633,4190
1688398357906,-137633,4190
1688398358925,-137633,4190
1688398359943,-137633,4190
1688398360964,-137633,4190
1688398361981,-137633,4190
1688398363001,-137633,4190
1688398364017,-137633,4190
1688398365035,-137633,4190
1688398366052,-137633,4190
1688398367068,-137633,4190
1688398368085,-137633,4190
1688398369099,-137633,4190
1688398370121,-137633,4190
1688398371137,-137633,4190
1688398372153,-137633,4190
1688398373166,-137633,4190
1688398374183,-137633,4190
1688398375201,-137633,4190
1688398376221,-137633,4190
1688398377237,-137633,4190
1688398378257,-137633,4190
1688398379274,-222014,4190
1688398380289,-222014,4190
