Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396049450,-139311,4227
1688396050467,-139311,4227
1688396051478,-139311,4227
1688396052495,-139311,4227
1688396053513,-139311,4227
1688396054533,-139311,4227
1688396055553,-139311,4227
1688396056572,-139311,4227
1688396057592,-139311,4227
1688396058611,-139311,4227
1688396059628,-139311,4227
1688396060646,-139311,4227
1688396061666,-139311,4227
1688396062686,-139311,4227
1688396063705,-139311,4227
1688396064723,-139311,4227
1688396065729,-139311,4227
1688396066740,-159300,4227
1688396067756,-159300,4227
1688396068777,-159300,4227
1688396069796,-159300,4227
1688396070815,-159300,4227
1688396071832,-159300,4227
1688396072852,-159300,4227
1688396073864,-159300,4227
1688396074875,-159300,4227
1688396075885,-159300,4227
1688396076897,-159300,4227
1688396077903,-159300,4227
1688396078909,-159300,4227
1688396079927,-159300,4227
1688396080947,-159300,4227
1688396081966,-159300,4227
1688396082985,-159300,4227
1688396084000,-159300,4227
1688396085019,-159300,4227
1688396086039,-159300,4227
1688396087059,-159300,4227
1688396088077,-159300,4227
1688396089094,-159300,4227
1688396090112,-159300,4227
1688396091131,-159300,4227
1688396092147,-159300,4227
1688396093164,-159300,4227
1688396094181,-159300,4227
1688396095198,-159300,4227
1688396096218,-159300,4227
1688396097235,-333707,4227
1688396098250,-333707,4227
1688396099268,-333707,4227
1688396100285,-333707,4227
1688396101301,-333707,4227
1688396102319,-333707,4227
1688396103338,-333707,4227
1688396104359,-333707,4227
1688396105379,-333707,4227
1688396106399,-333707,4227
1688396107416,-333707,4227
1688396108435,-333707,4227
1688396109451,-333707,4227
