Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688399524183,-1203453,4173
1688399525202,-1203453,4173
1688399526222,-1203453,4173
1688399527243,-1203453,4173
1688399528262,-1203453,4173
1688399529286,-1203453,4173
1688399530304,-1203453,4173
1688399531322,-1203453,4173
1688399532342,-1203453,4173
1688399533360,-1203453,4173
1688399534377,-1203453,4173
1688399535394,-1203453,4173
1688399536411,-1203453,4173
1688399537429,-1203453,4173
1688399538447,-1203453,4173
1688399539469,-1203453,4173
1688399540491,-1203453,4173
1688399541508,-1203453,4173
1688399542528,-1203453,4173
1688399543548,-1203453,4173
1688399544567,-1203453,4173
1688399545587,-1203453,4173
1688399546605,-1203453,4173
1688399547624,-1203453,4173
1688399548642,-1203453,4173
1688399549660,-1203453,4173
1688399550681,-1203453,4173
1688399551699,-1203453,4173
1688399552722,-1203453,4173
1688399553737,-1203453,4173
1688399554757,-104674,4173
1688399555774,-104674,4173
1688399556792,-104674,4173
1688399557811,-104674,4173
1688399558830,-104674,4173
1688399559849,-104674,4173
1688399560867,-104674,4173
1688399561888,-104674,4173
1688399562908,-104674,4173
1688399563925,-104674,4173
1688399564944,-104674,4173
1688399565965,-104674,4173
1688399566982,-104674,4173
1688399568001,-104674,4173
1688399569023,-104674,4173
1688399570042,-104674,4173
1688399571059,-104674,4173
1688399572077,-104674,4173
1688399573094,-104674,4173
1688399574110,-104674,4173
1688399575126,-104674,4173
1688399576144,-104674,4173
1688399577155,-104674,4173
1688399578172,-104674,4173
1688399579190,-104674,4173
1688399580207,-104674,4173
1688399581222,-104674,4173
1688399582239,-104674,4173
1688399583261,-104674,4173
1688399584288,-104674,4173
