Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397517871,-92772,4207
1688397518890,-92772,4207
1688397519910,-92772,4207
1688397520931,-92772,4207
1688397521952,-92772,4207
1688397522964,-92772,4207
1688397523983,-92772,4207
1688397525003,-92772,4207
1688397526022,-95824,4207
1688397527045,-95824,4207
1688397528064,-95824,4207
1688397529085,-95824,4207
1688397530105,-95824,4207
1688397531123,-95824,4207
1688397532142,-95824,4207
1688397533159,-95824,4207
1688397534180,-95824,4207
1688397535197,-95824,4207
1688397536213,-95824,4207
1688397537229,-95824,4207
1688397538246,-95824,4207
1688397539266,-95824,4207
1688397540282,-95824,4207
1688397541298,-95824,4207
1688397542317,-95824,4207
1688397543334,-95824,4207
1688397544354,-95824,4207
1688397545375,-95824,4207
1688397546392,-95824,4207
1688397547409,-95824,4207
1688397548428,-95824,4207
1688397549445,-95824,4207
1688397550464,-95824,4207
1688397551484,-95824,4207
1688397552504,-95824,4207
1688397553522,-95824,4207
1688397554539,-95824,4207
1688397555556,-95824,4207
1688397556576,-155791,4207
1688397557598,-155791,4207
1688397558626,-155791,4207
1688397559643,-155791,4207
1688397560660,-155791,4207
1688397561677,-155791,4207
1688397562695,-155791,4207
1688397563713,-155791,4207
1688397564734,-155791,4207
1688397565755,-155791,4207
1688397566770,-155791,4207
1688397567844,-155791,4207
1688397568859,-155791,4207
1688397569878,-155791,4207
1688397570893,-155791,4207
1688397571911,-155791,4207
1688397572931,-155791,4207
1688397573949,-155791,4207
1688397574965,-155791,4207
1688397575982,-155791,4207
1688397576996,-155791,4207
1688397578012,-155791,4207
