Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688400058691,-155333,4156
1688400059709,-155333,4156
1688400060727,-155333,4156
1688400061744,-155333,4156
1688400062764,-155333,4156
1688400063782,-95366,4156
1688400064799,-95366,4156
1688400065818,-95366,4156
1688400066836,-95366,4156
1688400067859,-95366,4156
1688400068880,-95366,4156
1688400069903,-95366,4156
1688400070922,-95366,4156
1688400071942,-95366,4156
1688400072960,-95366,4156
1688400073981,-95366,4156
1688400075002,-95366,4156
1688400076021,-95366,4156
1688400077042,-95366,4156
1688400078059,-95366,4156
1688400079077,-95366,4156
1688400080098,-95366,4156
1688400081115,-95366,4156
1688400082132,-95366,4156
1688400083151,-95366,4156
1688400084167,-95366,4156
1688400085188,-95366,4156
1688400086209,-95366,4156
1688400087228,-95366,4156
1688400088249,-95366,4156
1688400089267,-95366,4156
1688400090286,-95366,4156
1688400091304,-95366,4156
1688400092326,-95366,4156
1688400093344,-95366,4156
1688400094362,-95366,4156
1688400095393,-95366,4156
1688400096408,-95366,4156
1688400097425,-95366,4156
1688400098444,-95366,4156
1688400099466,-95366,4156
1688400100485,-95366,4156
1688400101507,-95366,4156
1688400102527,-95366,4156
1688400103545,-95366,4156
1688400104561,-95366,4156
1688400105581,-95366,4156
1688400106598,-95366,4156
1688400107618,-95366,4156
1688400108634,-95366,4156
1688400109656,-95366,4156
1688400110672,-95366,4156
1688400111685,-95366,4156
1688400112701,-95366,4156
1688400113715,-95366,4156
1688400114731,-95366,4156
1688400115747,-95366,4156
1688400116761,-95366,4156
1688400117782,-95366,4156
1688400118802,-95366,4156
