Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688396717587,-150145,4215
1688396718604,-150145,4215
1688396719624,-150145,4215
1688396720644,-150145,4215
1688396721661,-150145,4215
1688396722678,-150145,4215
1688396723700,-150145,4215
1688396724722,-150145,4215
1688396725738,-150145,4215
1688396726754,-150145,4215
1688396727774,-150145,4215
1688396728792,-150145,4215
1688396729809,-150145,4215
1688396730833,-87890,4215
1688396731850,-87890,4215
1688396732869,-87890,4215
1688396733882,-87890,4215
1688396734899,-87890,4215
1688396735915,-87890,4215
1688396736932,-87890,4215
1688396737950,-87890,4220
1688396738967,-87890,4220
1688396739984,-87890,4220
1688396741004,-87890,4220
1688396742026,-87890,4220
1688396743045,-87890,4220
1688396744061,-87890,4220
1688396745078,-87890,4220
1688396746104,-87890,4220
1688396747121,-87890,4220
1688396748140,-87890,4220
1688396749155,-87890,4220
1688396750173,-87890,4220
1688396751191,-87890,4220
1688396752209,-87890,4220
1688396753228,-87890,4220
1688396754246,-87890,4220
1688396755271,-87890,4220
1688396756288,-87890,4220
1688396757297,-87890,4220
1688396758313,-87890,4220
1688396759333,-87890,4220
1688396760348,-87890,4220
1688396761365,-87890,4220
1688396762382,-103911,4220
1688396763403,-103911,4220
1688396764420,-103911,4220
1688396765437,-103911,4220
1688396766454,-103911,4220
1688396767471,-103911,4220
1688396768488,-103911,4220
1688396769506,-103911,4220
1688396770524,-103911,4220
1688396771540,-103911,4220
1688396772555,-103911,4220
1688396773571,-103911,4220
1688396774586,-103911,4220
1688396775601,-103911,4220
1688396776619,-103911,4220
1688396777633,-103911,4220
