Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688397117857,-91247,4211
1688397118871,-91247,4211
1688397119892,-91247,4211
1688397120908,-91247,4211
1688397121927,-91247,4211
1688397122947,-91247,4211
1688397123966,-91247,4211
1688397124981,-91247,4211
1688397125999,-91247,4211
1688397127020,-91247,4211
1688397128039,-91247,4211
1688397129056,-91247,4211
1688397130076,-91247,4211
1688397131092,-91247,4211
1688397132111,-91247,4211
1688397133130,-91247,4211
1688397134148,-91247,4211
1688397135168,-91247,4211
1688397136183,-91247,4211
1688397137200,-91247,4211
1688397138217,-91247,4211
1688397139237,-91247,4211
1688397140258,-91247,4211
1688397141276,-130309,4211
1688397142297,-130309,4211
1688397143316,-130309,4211
1688397144335,-130309,4211
1688397145355,-130309,4211
1688397146375,-130309,4211
1688397147394,-130309,4211
1688397148413,-130309,4211
1688397149429,-130309,4211
1688397150447,-130309,4211
1688397151468,-130309,4211
1688397152486,-130309,4211
1688397153502,-130309,4211
1688397154517,-130309,4211
1688397155535,-130309,4211
1688397156552,-130309,4211
1688397157570,-130309,4211
1688397158587,-130309,4211
1688397159605,-130309,4211
1688397160623,-130309,4211
1688397161641,-130309,4211
1688397162658,-130309,4211
1688397163675,-130309,4211
1688397164692,-130309,4211
1688397165710,-130309,4211
1688397166727,-130309,4211
1688397167747,-130309,4211
1688397168768,-130309,4211
1688397169786,-130309,4211
1688397170805,-130309,4211
1688397171822,-130309,4211
1688397172838,-106810,4211
1688397173857,-106810,4211
1688397174876,-106810,4211
1688397175894,-106810,4211
1688397176910,-106810,4211
1688397177927,-106810,4211
