Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688401262929,-912928,4140
1688401263946,-912928,4140
1688401264966,-912928,4140
1688401265984,-912928,4140
1688401267003,-912928,4140
1688401268022,-912928,4140
1688401269039,-912928,4140
1688401270056,-912928,4140
1688401271077,-912928,4140
1688401272099,-912928,4140
1688401273119,-912928,4140
1688401274138,-912928,4140
1688401275160,-912928,4140
1688401276179,-912928,4140
1688401277199,-912928,4140
1688401278215,-912928,4140
1688401279235,-912928,4140
1688401280256,-912928,4140
1688401281275,-912928,4140
1688401282297,-912928,4140
1688401283314,-912928,4140
1688401284331,-912928,4140
1688401285352,-912928,4140
1688401286374,-912928,4140
1688401287396,-912928,4140
1688401288412,-912928,4140
1688401289424,-912928,4140
1688401290442,-912928,4140
1688401291458,-912928,4140
1688401292475,-131377,4140
1688401293495,-131377,4140
1688401294515,-131377,4140
1688401295531,-131377,4140
1688401296552,-131377,4140
1688401297571,-131377,4140
1688401298588,-131377,4140
1688401299607,-131377,4140
1688401300627,-131377,4140
1688401301647,-131377,4140
1688401302665,-131377,4140
1688401303683,-131377,4140
1688401304690,-131377,4140
1688401305707,-131377,4140
1688401306723,-131377,4140
1688401307740,-131377,4140
1688401308758,-131377,4140
1688401309775,-131377,4140
1688401310793,-131377,4140
1688401311809,-131377,4140
1688401312828,-131377,4140
1688401313845,-131377,4140
1688401314863,-131377,4140
1688401315880,-131377,4140
1688401316896,-131377,4140
1688401317916,-131377,4140
1688401318931,-131377,4140
1688401319948,-131377,4140
1688401320968,-131377,4140
1688401321986,-131377,4140
1688401323001,-185088,4140
