Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688416136280,-143,4076
1688416137294,-143,4076
1688416138308,-143,4076
1688416139322,-143,4076
1688416140335,-143,4076
1688416141349,-143,4076
1688416142363,-143,4076
1688416143376,-143,4076
1688416144390,-143,4076
1688416145404,-143,4076
1688416146418,-143,4076
1688416147431,-143,4076
1688416148445,-101,4076
1688416149459,-101,4076
1688416150473,-101,4076
1688416151487,-101,4076
1688416152500,-101,4076
1688416153514,-101,4076
1688416154527,-101,4076
1688416155541,-101,4076
1688416156554,-101,4076
1688416157568,-101,4076
1688416158581,-101,4076
1688416159594,-101,4076
1688416160608,-101,4076
1688416161621,-101,4076
1688416162635,-101,4076
1688416163647,-101,4076
1688416164660,-101,4076
1688416165673,-101,4076
1688416166686,-101,4076
1688416167699,-101,4076
1688416168711,-101,4076
1688416169724,-101,4076
1688416170737,-101,4076
1688416171750,-101,4076
1688416172762,-101,4076
1688416173775,-101,4076
1688416174788,-101,4076
1688416175801,-101,4076
1688416176814,-101,4076
1688416177824,-139,4076
1688416178837,-139,4076
1688416179850,-139,4076
1688416180863,-139,4076
1688416181875,-139,4076
1688416182888,-139,4076
1688416183901,-139,4076
1688416184912,-139,4076
1688416185925,-139,4076
1688416186938,-139,4076
1688416187950,-139,4076
1688416188963,-139,4076
1688416189975,-139,4076
1688416190988,-139,4076
1688416192001,-139,4076
1688416193014,-139,4076
1688416194026,-139,4076
1688416195038,-139,4076
1688416196051,-139,4076
