Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419012708,-96,4023
1688419013722,-96,4023
1688419014730,-96,4023
1688419015742,-96,4023
1688419016757,-96,4023
1688419017771,-96,4023
1688419018785,-96,4023
1688419019798,-96,4023
1688419020810,-96,4023
1688419021824,-96,4023
1688419022837,-96,4023
1688419023852,-85,4023
1688419024866,-85,4023
1688419025879,-85,4023
1688419026893,-85,4023
1688419027908,-85,4023
1688419028921,-85,4023
1688419029935,-85,4023
1688419030948,-85,4023
1688419031961,-85,4023
1688419032974,-85,4023
1688419033988,-85,4023
1688419035001,-85,4023
1688419036008,-85,4023
1688419037021,-85,4023
1688419038035,-85,4023
1688419039048,-85,4023
1688419040061,-85,4023
1688419041074,-85,4023
1688419042081,-85,4023
1688419043093,-85,4023
1688419044106,-85,4023
1688419045114,-85,4023
1688419046127,-85,4023
1688419047140,-85,4023
1688419048153,-85,4023
1688419049163,-85,4023
1688419050176,-85,4023
1688419051189,-85,4023
1688419052196,-85,4023
1688419053208,-85,4023
1688419054215,-144,4023
1688419055227,-144,4023
1688419056238,-144,4023
1688419057251,-144,4023
1688419058270,-144,4023
1688419059283,-144,4023
1688419060295,-144,4023
1688419061309,-144,4023
1688419062322,-144,4023
1688419063334,-144,4023
1688419064347,-144,4023
1688419065361,-144,4023
1688419066373,-144,4023
1688419067386,-144,4023
1688419068399,-144,4023
1688419069411,-144,4023
1688419070424,-144,4023
1688419071437,-144,4023
1688419072450,-144,4023
