Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688419146096,-221,4025
1688419147110,-221,4025
1688419148124,-221,4025
1688419149138,-221,4025
1688419150152,-221,4025
1688419151159,-221,4025
1688419152172,-221,4025
1688419153186,-221,4025
1688419154199,-221,4025
1688419155212,-221,4025
1688419156226,-221,4025
1688419157239,-221,4025
1688419158253,-221,4025
1688419159267,-221,4025
1688419160279,-221,4025
1688419161293,-221,4025
1688419162306,-221,4025
1688419163319,-221,4025
1688419164333,-221,4025
1688419165346,-221,4025
1688419166360,-221,4025
1688419167373,-221,4025
1688419168387,-221,4025
1688419169401,-221,4025
1688419170414,-221,4025
1688419171425,-221,4025
1688419172438,-221,4025
1688419173451,-221,4025
1688419174464,-221,4025
1688419175477,-141,4027
1688419176487,-141,4027
1688419177499,-141,4027
1688419178512,-141,4027
1688419179525,-141,4027
1688419180537,-141,4027
1688419181550,-141,4027
1688419182563,-141,4027
1688419183575,-141,4027
1688419184589,-141,4027
1688419185602,-141,4027
1688419186615,-141,4027
1688419187627,-141,4027
1688419188639,-141,4027
1688419189651,-141,4027
1688419190663,-141,4027
1688419191676,-141,4027
1688419192688,-141,4027
1688419193700,-141,4027
1688419194713,-141,4027
1688419195725,-141,4027
1688419196738,-141,4027
1688419197751,-141,4027
1688419198758,-141,4027
1688419199771,-141,4027
1688419200783,-141,4027
1688419201796,-141,4027
1688419202809,-141,4027
1688419203821,-141,4027
1688419204834,-141,4027
1688419205847,-84,4027
