Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688415596567,-152,4078
1688415597578,-152,4078
1688415598592,-152,4078
1688415599606,-152,4078
1688415600619,-152,4078
1688415601633,-152,4078
1688415602641,-152,4078
1688415603654,-86,4078
1688415604668,-86,4078
1688415605682,-86,4078
1688415606695,-86,4078
1688415607709,-86,4078
1688415608722,-86,4078
1688415609736,-86,4078
1688415610744,-86,4078
1688415611757,-86,4078
1688415612770,-86,4078
1688415613784,-86,4078
1688415614798,-86,4078
1688415615811,-86,4078
1688415616824,-86,4078
1688415617838,-86,4078
1688415618851,-86,4078
1688415619864,-86,4078
1688415620876,-86,4078
1688415621888,-86,4078
1688415622901,-86,4078
1688415623910,-86,4078
1688415624923,-86,4078
1688415625935,-86,4078
1688415626948,-86,4078
1688415627961,-86,4078
1688415628974,-86,4078
1688415629981,-86,4078
1688415630988,-86,4078
1688415632000,-86,4078
1688415633012,-86,4078
1688415634025,-138,4083
1688415635038,-138,4083
1688415636051,-138,4083
1688415637064,-138,4083
1688415638077,-138,4083
1688415639090,-138,4083
1688415640103,-138,4083
1688415641115,-138,4083
1688415642123,-138,4083
1688415643135,-138,4083
1688415644148,-138,4083
1688415645161,-138,4083
1688415646173,-138,4083
1688415647186,-138,4083
1688415648199,-138,4083
1688415649212,-138,4083
1688415650224,-138,4083
1688415651237,-138,4083
1688415652250,-138,4083
1688415653262,-138,4083
1688415654276,-138,4083
1688415655288,-138,4083
1688415656302,-138,4083
