Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688413832141,-148,4135
1688413833156,-148,4135
1688413834171,-148,4135
1688413835184,-148,4135
1688413836198,-148,4135
1688413837212,-148,4135
1688413838225,-148,4135
1688413839239,-148,4135
1688413840254,-148,4135
1688413841267,-148,4135
1688413842281,-148,4135
1688413843295,-148,4135
1688413844309,-148,4135
1688413845323,-148,4135
1688413846337,-148,4135
1688413847351,-148,4135
1688413848364,-83,4135
1688413849378,-83,4135
1688413850391,-83,4135
1688413851404,-83,4135
1688413852418,-83,4135
1688413853431,-83,4135
1688413854445,-83,4135
1688413855458,-83,4135
1688413856471,-83,4135
1688413857485,-83,4135
1688413858498,-83,4135
1688413859511,-83,4135
1688413860524,-83,4135
1688413861537,-83,4135
1688413862549,-83,4135
1688413863562,-83,4135
1688413864574,-83,4135
1688413865585,-83,4135
1688413866597,-83,4135
1688413867610,-83,4135
1688413868623,-83,4135
1688413869637,-83,4135
1688413870650,-83,4135
1688413871662,-83,4135
1688413872678,-83,4135
1688413873688,-83,4135
1688413874701,-83,4135
1688413875713,-83,4135
1688413876726,-83,4135
1688413877739,-83,4135
1688413878751,-132,4135
1688413879764,-132,4135
1688413880777,-132,4135
1688413881784,-132,4135
1688413882796,-132,4135
1688413883809,-132,4135
1688413884821,-132,4135
1688413885834,-132,4135
1688413886846,-132,4135
1688413887855,-132,4135
1688413888867,-132,4135
1688413889880,-132,4135
1688413890893,-132,4135
1688413891906,-132,4135
