Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688421034419,-148,3984
1688421035434,-305,3945
1688421036448,-305,3945
1688421037461,-305,3945
1688421038475,-305,3945
1688421039489,-305,3945
1688421040503,-305,3945
1688421041517,-305,3945
1688421042530,-305,3945
1688421043544,-305,3945
1688421044557,-305,3945
1688421045571,-305,3945
1688421046586,-305,3945
1688421047599,-305,3945
1688421048613,-305,3945
1688421049627,-305,3945
1688421050640,-305,3945
1688421051653,-305,3945
1688421052667,-305,3945
1688421053680,-305,3945
1688421054694,-305,3945
1688421055706,-305,3945
1688421056719,-305,3945
1688421057732,-305,3945
1688421058739,-305,3945
1688421059751,-305,3945
1688421060765,-305,3945
1688421061778,-305,3945
1688421062790,-305,3945
1688421063803,-305,3945
1688421064816,-81,3945
1688421065829,-81,3985
1688421066842,-81,3985
1688421067855,-81,3985
1688421068867,-81,3985
1688421069880,-81,3985
1688421070893,-81,3985
1688421071906,-81,3985
1688421072919,-81,3985
1688421073931,-81,3985
1688421074944,-81,3985
1688421075957,-81,3985
1688421076970,-81,3985
1688421077977,-81,3985
1688421078989,-81,3985
1688421080002,-81,3985
1688421081019,-81,3985
1688421082032,-81,3985
1688421083045,-81,3985
1688421084057,-81,3985
1688421085070,-81,3985
1688421086083,-81,3985
1688421087094,-81,3985
1688421088107,-81,3985
1688421089119,-81,3985
1688421090132,-81,3985
1688421091145,-81,3985
1688421092157,-81,3985
1688421093170,-81,3985
1688421094182,-81,3985
