Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409617963,-481933,4226
1688409618967,-255370,4226
1688409619982,-131835,4226
1688409620994,-131835,4226
1688409622003,-152831,4226
1688409623015,-216308,4226
1688409624029,-216308,4226
1688409625047,-143066,4226
1688409626062,-141601,4226
1688409627072,-141601,4226
1688409628080,-211425,4226
1688409629090,-123046,4226
1688409630107,-124999,4226
1688409631121,-124999,4226
1688409632130,-200195,4226
1688409633143,-210937,4226
1688409634157,-210937,4226
1688409635173,-137695,4226
1688409636186,-183593,4226
1688409637194,-183593,4226
1688409638204,-137695,4226
1688409639221,-264160,4226
1688409640233,-264160,4226
1688409641248,-132324,4226
1688409642259,-139648,4226
1688409643268,-139648,4226
1688409644280,-213867,4226
1688409645289,-208984,4226
1688409646299,-220214,4226
1688409647321,-220214,4226
1688409648330,-145019,4226
1688409649344,-145507,4226
1688409650353,-145507,4226
1688409651367,-123046,4226
1688409652382,-181640,4226
1688409653390,-181640,4226
1688409654398,-146484,4226
1688409655414,-122558,4226
1688409656429,-122558,4226
1688409657444,-145019,4226
1688409658453,-143066,4226
1688409659467,-143066,4226
1688409660479,-145507,4226
1688409661488,-151855,4226
1688409662497,-184081,4226
1688409663506,-184081,4226
1688409664517,-143066,4226
1688409665525,-143066,4226
1688409666538,-143066,4226
1688409667545,-177246,4226
1688409668555,-138183,4226
1688409669565,-138183,4226
1688409670576,-144531,4226
1688409671586,-138183,4226
1688409672597,-138183,4226
1688409673606,-159179,4226
1688409674618,-138183,4226
1688409675627,-138183,4226
1688409676638,-161621,4226
1688409677649,-158691,4226
