Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406017758,-260253,4300
1688406018762,-260253,4300
1688406019774,-211425,4300
1688406020787,-191406,4300
1688406021803,-191406,4300
1688406022818,-140136,4300
1688406023831,-196777,4300
1688406024845,-138183,4300
1688406025857,-138183,4300
1688406026872,-132324,4300
1688406027881,-139160,4300
1688406028890,-139160,4300
1688406029899,-173828,4300
1688406030916,-122558,4300
1688406031930,-122558,4300
1688406032938,-131835,4300
1688406033952,-211425,4300
1688406034965,-211425,4300
1688406035974,-142578,4300
1688406036989,-127929,4300
1688406037996,-127929,4300
1688406039008,-229980,4300
1688406040020,-129882,4300
1688406041034,-129882,4300
1688406042049,-129882,4300
1688406043059,-206054,4300
1688406044073,-209960,4300
1688406045088,-209960,4300
1688406046104,-120605,4300
1688406047119,-217773,4300
1688406048127,-217773,4300
1688406049136,-130371,4300
1688406050152,-142089,4300
1688406051167,-142089,4300
1688406052183,-125488,4300
1688406053195,-179199,4300
1688406054203,-212402,4300
1688406055221,-212402,4300
1688406056234,-128417,4300
1688406057243,-179199,4300
1688406058252,-179199,4300
1688406059264,-151855,4300
1688406060273,-152831,4300
1688406061282,-152831,4300
1688406062292,-129394,4300
1688406063301,-157226,4300
1688406064309,-157226,4300
1688406065319,-250488,4300
1688406066331,-130371,4300
1688406067339,-130371,4300
1688406068347,-189453,4300
1688406069357,-142578,4300
1688406070366,-142578,4300
1688406071376,-144042,4300
1688406072386,-208495,4300
1688406073395,-130371,4300
1688406074411,-130371,4300
1688406075420,-185546,4300
1688406076430,-208007,4300
1688406077439,-208007,4300
