Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404954432,-427734,4307
1688404955436,-265136,4307
1688404956449,-125976,4307
1688404957459,-125976,4307
1688404958471,-120117,4307
1688404959488,-193847,4307
1688404960504,-193847,4307
1688404961516,-122558,4307
1688404962527,-133300,4307
1688404963536,-133300,4307
1688404964545,-209960,4307
1688404965560,-138183,4307
1688404966574,-145019,4307
1688404967582,-145019,4307
1688404968592,-188964,4307
1688404969600,-159667,4307
1688404970613,-159667,4307
1688404971627,-123535,4307
1688404972636,-130859,4307
1688404973645,-130859,4307
1688404974659,-203124,4307
1688404975673,-129882,4307
1688404976683,-129882,4307
1688404977692,-141601,4307
1688404978704,-159179,4307
1688404979722,-159179,4307
1688404980735,-137206,4307
1688404981753,-128417,4307
1688404982768,-193847,4307
1688404983790,-193847,4307
1688404984804,-128417,4307
1688404985814,-166015,4307
1688404986823,-166015,4307
1688404987832,-127441,4307
1688404988848,-223144,4307
1688404989859,-223144,4307
1688404990873,-139160,4307
1688404991892,-174804,4307
1688404992910,-174804,4307
1688404993925,-120605,4307
1688404994937,-123535,4307
1688404995946,-220214,4307
1688404996955,-220214,4307
1688404997963,-122070,4307
1688404998972,-179199,4307
1688404999987,-179199,4307
1688405001001,-161621,4307
1688405002013,-129882,4307
1688405003026,-129882,4307
1688405004041,-133300,4307
1688405005053,-157226,4307
1688405006060,-157226,4307
1688405007070,-247070,4307
1688405008077,-243163,4307
1688405009084,-243163,4307
1688405010093,-245605,4307
1688405011103,-237792,4307
1688405012111,-244628,4307
1688405013119,-244628,4307
1688405014134,-124999,4307
