Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688409219265,-328124,4243
1688409220269,-328124,4243
1688409221279,-298339,4243
1688409222287,-200683,4243
1688409223296,-200683,4243
1688409224304,-206542,4243
1688409225314,-240234,4243
1688409226340,-240234,4243
1688409227350,-132324,4243
1688409228359,-154785,4243
1688409229369,-154785,4243
1688409230383,-213378,4243
1688409231395,-147949,4243
1688409232408,-147949,4243
1688409233425,-132324,4243
1688409234440,-187988,4243
1688409235457,-127929,4243
1688409236474,-127929,4243
1688409237488,-142089,4243
1688409238496,-209960,4243
1688409239504,-209960,4243
1688409240515,-133300,4243
1688409241526,-137695,4243
1688409242533,-137695,4243
1688409243543,-171386,4243
1688409244552,-157226,4243
1688409245562,-157226,4243
1688409246572,-190917,4243
1688409247585,-164062,4243
1688409248602,-164062,4243
1688409249616,-155273,4243
1688409250631,-142089,4243
1688409251648,-134765,4243
1688409252655,-134765,4243
1688409253665,-184081,4243
1688409254674,-154296,4243
1688409255682,-154296,4243
1688409256694,-122558,4243
1688409257707,-170898,4243
1688409258721,-170898,4243
1688409259734,-130859,4243
1688409260749,-193359,4243
1688409261762,-193359,4243
1688409262774,-122558,4243
1688409263787,-210937,4243
1688409264803,-210937,4243
1688409265815,-145507,4243
1688409266823,-163574,4243
1688409267831,-187988,4243
1688409268838,-187988,4243
1688409269854,-125976,4243
1688409270866,-148925,4243
1688409271881,-148925,4243
1688409272896,-191406,4243
1688409273906,-127929,4243
1688409274920,-127929,4243
1688409275939,-119628,4243
1688409276954,-196288,4243
1688409277972,-196288,4243
1688409278980,-132812,4243
