Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407351421,-278808,4272
1688407352425,-278808,4272
1688407353436,-249511,4272
1688407354451,-200683,4272
1688407355460,-200683,4272
1688407356473,-132812,4272
1688407357487,-207519,4272
1688407358493,-207519,4272
1688407359503,-191406,4272
1688407360508,-232910,4272
1688407361523,-232910,4272
1688407362533,-153808,4272
1688407363544,-137695,4272
1688407364556,-137695,4272
1688407365567,-138183,4272
1688407366582,-237792,4272
1688407367591,-149413,4272
1688407368606,-149413,4272
1688407369623,-132812,4272
1688407370633,-130859,4272
1688407371641,-130859,4272
1688407372654,-146484,4272
1688407373666,-135253,4272
1688407374674,-135253,4272
1688407375684,-216308,4272
1688407376699,-117675,4272
1688407377715,-117675,4272
1688407378727,-125976,4272
1688407379745,-119628,4272
1688407380762,-140136,4272
1688407381775,-140136,4272
1688407382791,-238281,4272
1688407383804,-138183,4272
1688407384813,-138183,4272
1688407385821,-138183,4272
1688407386830,-185546,4272
1688407387839,-185546,4272
1688407388848,-193847,4272
1688407389859,-202636,4272
1688407390868,-202636,4272
1688407391877,-263671,4272
1688407392886,-202636,4272
1688407393896,-202636,4272
1688407394905,-192870,4272
1688407395914,-224609,4272
1688407396925,-191406,4272
1688407397934,-191406,4272
1688407398942,-278808,4272
1688407399949,-200195,4272
1688407400958,-200195,4272
1688407401966,-189453,4272
1688407402974,-222656,4272
1688407403983,-222656,4272
1688407404992,-191406,4272
1688407406006,-135253,4272
1688407407023,-135253,4272
1688407408043,-124999,4272
1688407409058,-176269,4272
1688407410069,-176269,4272
1688407411083,-141601,4272
