Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688406421325,-308105,4300
1688406422329,-199218,4300
1688406423336,-199218,4300
1688406424349,-158691,4300
1688406425362,-131835,4300
1688406426375,-131835,4300
1688406427388,-156249,4300
1688406428405,-210449,4300
1688406429414,-210449,4300
1688406430427,-137695,4300
1688406431443,-132324,4300
1688406432453,-205078,4300
1688406433461,-205078,4300
1688406434475,-132812,4300
1688406435487,-130371,4300
1688406436501,-130371,4300
1688406437514,-166015,4300
1688406438530,-120605,4300
1688406439539,-120605,4300
1688406440552,-140624,4300
1688406441566,-215820,4300
1688406442584,-215820,4300
1688406443601,-126953,4300
1688406444616,-159667,4300
1688406445625,-159667,4300
1688406446633,-211425,4300
1688406447647,-127441,4300
1688406448666,-122070,4300
1688406449678,-122070,4300
1688406450693,-176757,4300
1688406451702,-128417,4300
1688406452714,-128417,4300
1688406453724,-127929,4300
1688406454736,-192870,4300
1688406455749,-192870,4300
1688406456757,-127441,4300
1688406457765,-121093,4300
1688406458781,-121093,4300
1688406459793,-146484,4300
1688406460807,-144531,4300
1688406461821,-144531,4300
1688406462836,-143066,4300
1688406463845,-203124,4300
1688406464862,-139648,4300
1688406465881,-139648,4300
1688406466892,-126953,4300
1688406467900,-168456,4300
1688406468909,-168456,4300
1688406469922,-178710,4300
1688406470936,-139648,4300
1688406471950,-139648,4300
1688406472963,-200195,4300
1688406473975,-140624,4300
1688406474995,-140624,4300
1688406476004,-170898,4300
1688406477012,-127929,4300
1688406478034,-127929,4300
1688406479049,-130859,4300
1688406480057,-190917,4300
1688406481068,-148925,4300
