Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688407882767,-285644,4251
1688407883771,-285644,4251
1688407884783,-203124,4251
1688407885801,-208495,4251
1688407886816,-125488,4251
1688407887831,-125488,4251
1688407888844,-123535,4251
1688407889858,-242675,4251
1688407890868,-242675,4251
1688407891876,-125976,4251
1688407892890,-120605,4251
1688407893907,-120605,4251
1688407894917,-137695,4251
1688407895928,-147460,4251
1688407896936,-147460,4251
1688407897946,-135742,4251
1688407898960,-120117,4251
1688407899968,-120117,4251
1688407900980,-206054,4251
1688407901989,-131835,4251
1688407902997,-146484,4251
1688407904016,-146484,4251
1688407905031,-135742,4251
1688407906039,-141601,4251
1688407907052,-141601,4251
1688407908066,-137695,4251
1688407909082,-213378,4251
1688407910090,-213378,4251
1688407911101,-123535,4251
1688407912115,-128417,4251
1688407913124,-128417,4251
1688407914139,-136718,4251
1688407915152,-140624,4251
1688407916161,-140624,4251
1688407917171,-184081,4251
1688407918180,-212402,4251
1688407919189,-178710,4251
1688407920201,-178710,4251
1688407921213,-178222,4251
1688407922225,-130859,4251
1688407923241,-130859,4251
1688407924254,-166992,4251
1688407925267,-208495,4251
1688407926276,-208495,4251
1688407927290,-220214,4251
1688407928296,-218261,4251
1688407929304,-218261,4251
1688407930311,-217773,4251
1688407931324,-224609,4251
1688407932337,-224609,4251
1688407933354,-139648,4251
1688407934367,-132812,4251
1688407935379,-187988,4251
1688407936389,-187988,4251
1688407937396,-215331,4251
1688407938408,-125976,4251
1688407939428,-125976,4251
1688407940438,-205566,4251
1688407941444,-186035,4251
1688407942448,-186035,4251
