Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688410683675,-252929,4216
1688410684695,-252929,4216
1688410685708,-137206,4216
1688410686725,-223632,4216
1688410687735,-196288,4216
1688410688752,-196288,4216
1688410689767,-122070,4216
1688410690780,-222167,4216
1688410691790,-222167,4216
1688410692799,-123535,4216
1688410693813,-123046,4216
1688410694825,-123046,4216
1688410695840,-169921,4216
1688410696854,-127441,4216
1688410697872,-127441,4216
1688410698887,-152343,4216
1688410699896,-126953,4216
1688410700910,-126953,4216
1688410701925,-157226,4216
1688410702933,-120117,4216
1688410703944,-135253,4216
1688410704962,-135253,4216
1688410705975,-144042,4216
1688410706987,-137695,4216
1688410707999,-137695,4216
1688410709006,-135742,4216
1688410710015,-195800,4216
1688410711028,-195800,4216
1688410712039,-156738,4216
1688410713056,-122558,4216
1688410714064,-122558,4216
1688410715073,-193359,4216
1688410716087,-129394,4216
1688410717101,-129394,4216
1688410718111,-123535,4216
1688410719125,-207519,4216
1688410720140,-129394,4216
1688410721155,-129394,4216
1688410722170,-139160,4216
1688410723184,-217773,4216
1688410724202,-217773,4216
1688410725211,-140136,4216
1688410726220,-146484,4216
1688410727236,-146484,4216
1688410728246,-205078,4216
1688410729260,-129394,4216
1688410730274,-129394,4216
1688410731286,-131835,4216
1688410732295,-166992,4216
1688410733309,-166992,4216
1688410734322,-124511,4216
1688410735332,-137206,4216
1688410736342,-133300,4216
1688410737355,-133300,4216
1688410738363,-208007,4216
1688410739374,-125488,4216
1688410740389,-125488,4216
1688410741397,-212890,4216
1688410742406,-144042,4216
1688410743415,-144042,4216
