Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688404689289,-401855,4397
1688404690293,-192870,4397
1688404691305,-127441,4397
1688404692321,-127441,4397
1688404693333,-214843,4397
1688404694351,-124511,4397
1688404695362,-124511,4397
1688404696370,-204101,4397
1688404697382,-166992,4397
1688404698390,-166992,4397
1688404699397,-128417,4397
1688404700412,-127441,4397
1688404701427,-127441,4397
1688404702441,-123046,4397
1688404703456,-179687,4397
1688404704465,-179687,4397
1688404705477,-211425,4397
1688404706491,-134765,4397
1688404707506,-207519,4397
1688404708522,-207519,4397
1688404709531,-175781,4397
1688404710546,-189453,4397
1688404711556,-189453,4397
1688404712564,-134765,4397
1688404713574,-172363,4397
1688404714588,-172363,4397
1688404715604,-205566,4397
1688404716615,-137206,4397
1688404717631,-137206,4397
1688404718655,-126953,4397
1688404719670,-208495,4397
1688404720683,-208495,4397
1688404721697,-122070,4397
1688404722714,-132812,4397
1688404723723,-206054,4397
1688404724731,-206054,4397
1688404725742,-130859,4397
1688404726759,-145507,4397
1688404727772,-145507,4397
1688404728785,-213378,4397
1688404729798,-139648,4397
1688404730815,-139648,4397
1688404731830,-137695,4397
1688404732847,-179199,4397
1688404733855,-179199,4397
1688404734867,-130859,4397
1688404735875,-127441,4397
1688404736890,-127441,4397
1688404737899,-134765,4397
1688404738908,-131835,4397
1688404739922,-126953,4397
1688404740931,-126953,4397
1688404741946,-185546,4397
1688404742961,-150390,4397
1688404743969,-150390,4397
1688404744985,-176757,4397
1688404746010,-158691,4397
1688404747019,-158691,4397
1688404748026,-143066,4397
1688404749036,-120605,4397
