Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992958331,-472167,4233
1688992958333,-472167,4233
1688992958334,-472167,4233
1688992958335,-472167,4233
1688992958336,-472167,4233
1688992958337,-472167,4233
1688992958339,-472167,4233
1688992958340,-472167,4233
1688992958342,-472167,4233
1688992958344,-472167,4233
1688992958346,-472167,4233
1688992958348,-472167,4233
1688992958350,-472167,4233
1688992958352,-472167,4233
1688992958354,-472167,4233
1688992958355,-472167,4233
1688992958357,-472167,4233
1688992958359,-472167,4233
1688992958361,-472167,4233
1688992958363,-472167,4233
1688992958365,-472167,4233
1688992958367,-472167,4233
1688992958369,-472167,4233
1688992958371,-472167,4233
1688992958372,-472167,4233
1688992958374,-472167,4233
1688992958375,-472167,4233
1688992958377,-472167,4233
1688992958379,-472167,4233
1688992958381,-472167,4233
1688992958382,-472167,4233
1688992958383,-472167,4233
1688992958384,-472167,4233
1688992958385,-472167,4233
1688992958387,-472167,4233
1688992958388,-472167,4233
1688992958389,-472167,4233
1688992958391,-472167,4233
1688992958393,-472167,4233
1688992958395,-472167,4233
1688992958396,-472167,4233
1688992958398,-472167,4233
1688992958399,-472167,4233
1688992958401,-472167,4233
1688992958402,-472167,4233
1688992958404,-472167,4233
1688992958406,-472167,4233
1688992958408,-472167,4233
1688992958410,-472167,4233
1688992958412,-472167,4233
1688992958414,-472167,4233
1688992958416,-472167,4233
1688992958417,-472167,4233
1688992958419,-472167,4233
1688992958421,-472167,4233
1688992958423,-472167,4233
1688992958424,-472167,4233
1688992958426,-472167,4233
1688992958428,-472167,4233
1688992958431,-472167,4233
1688992958433,-472167,4233
1688992958435,-472167,4233
1688992958437,-472167,4233
1688992958438,-472167,4233
1688992958439,-472167,4233
1688992958441,-472167,4233
1688992958442,-472167,4233
1688992958443,-472167,4233
1688992958445,-472167,4233
1688992958447,-472167,4233
1688992958449,-472167,4233
1688992958451,-472167,4233
1688992958452,-472167,4233
1688992958454,-472167,4233
1688992958455,-472167,4233
1688992958456,-472167,4233
1688992958457,-472167,4233
1688992958459,-472167,4233
1688992958460,-472167,4233
1688992958462,-472167,4233
1688992958464,-472167,4233
1688992958466,-472167,4233
1688992958468,-472167,4233
1688992958469,-472167,4233
1688992958471,-472167,4233
1688992958472,-472167,4233
1688992958473,-472167,4233
1688992958475,-472167,4233
1688992958476,-472167,4233
1688992958477,-472167,4233
1688992958479,-472167,4233
1688992958481,-472167,4233
1688992958483,-472167,4233
1688992958485,-472167,4233
1688992958486,-472167,4233
1688992958488,-472167,4233
1688992958490,-472167,4233
1688992958491,-472167,4233
1688992958493,-472167,4233
1688992958494,-472167,4233
1688992958496,-472167,4233
1688992958497,-472167,4233
1688992958499,-472167,4233
1688992958502,-472167,4233
1688992958504,-472167,4233
1688992958505,-472167,4233
1688992958506,-472167,4233
1688992958507,-472167,4233
1688992958508,-472167,4233
1688992958510,-472167,4233
1688992958511,-472167,4233
1688992958513,-472167,4233
1688992958514,-472167,4233
1688992958515,-472167,4233
1688992958517,-472167,4233
1688992958520,-472167,4233
1688992958522,-472167,4233
1688992958523,-472167,4233
1688992958525,-472167,4233
1688992958527,-472167,4233
1688992958529,-472167,4233
1688992958532,-472167,4233
1688992958533,-472167,4233
1688992958535,-472167,4233
1688992958538,-472167,4233
1688992958540,-472167,4233
1688992958541,-472167,4233
1688992958543,-472167,4233
1688992958544,-472167,4233
1688992958546,-472167,4233
1688992958547,-472167,4233
1688992958549,-472167,4233
1688992958551,-472167,4233
1688992958554,-472167,4233
1688992958556,-472167,4233
1688992958557,-472167,4233
1688992958559,-472167,4233
1688992958560,-472167,4233
1688992958562,-472167,4233
1688992958563,-472167,4233
1688992958565,-472167,4233
1688992958567,-472167,4233
1688992958569,-472167,4233
1688992958571,-472167,4233
1688992958573,-472167,4233
1688992958575,-472167,4233
1688992958576,-472167,4233
1688992958577,-472167,4233
1688992958578,-472167,4233
1688992958580,-472167,4233
1688992958581,-472167,4233
1688992958582,-472167,4233
1688992958584,-472167,4233
1688992958585,-472167,4233
1688992958587,-472167,4233
1688992958590,-472167,4233
1688992958592,-472167,4233
1688992958594,-472167,4233
1688992958595,-472167,4233
1688992958597,-472167,4233
1688992958599,-472167,4233
1688992958600,-472167,4233
1688992958602,-472167,4233
1688992958605,-472167,4233
1688992958608,-472167,4233
1688992958610,-472167,4233
1688992958612,-472167,4233
1688992958613,-472167,4233
1688992958615,-472167,4233
1688992958616,-472167,4233
1688992958617,-472167,4233
1688992958618,-472167,4233
1688992958620,-472167,4233
1688992958622,-472167,4233
1688992958624,-472167,4233
1688992958626,-472167,4233
1688992958628,-472167,4233
1688992958631,-472167,4233
1688992958633,-472167,4233
1688992958634,-472167,4233
1688992958636,-472167,4233
1688992958637,-472167,4233
1688992958640,-472167,4233
1688992958643,-472167,4233
1688992958645,-472167,4233
1688992958646,-472167,4233
1688992958648,-472167,4233
1688992958649,-472167,4233
1688992958651,-472167,4233
1688992958653,-472167,4233
1688992958654,-472167,4233
1688992958655,-472167,4233
1688992958657,-472167,4233
1688992958659,-472167,4233
1688992958661,-472167,4233
1688992958663,-472167,4233
1688992958664,-472167,4233
1688992958665,-472167,4233
1688992958667,-472167,4233
1688992958668,-472167,4233
1688992958670,-472167,4233
1688992958671,-472167,4233
1688992958673,-472167,4233
1688992958674,-472167,4233
1688992958676,-472167,4233
1688992958678,-472167,4233
1688992958680,-472167,4233
1688992958682,-472167,4233
1688992958683,-472167,4233
1688992958685,-472167,4233
1688992958687,-472167,4233
1688992958688,-472167,4233
1688992958690,-472167,4233
1688992958693,-468749,4233
1688992958695,-468749,4233
1688992958697,-468749,4233
1688992958699,-468749,4233
1688992958701,-468749,4233
1688992958703,-468749,4233
1688992958704,-468749,4233
1688992958706,-468749,4233
1688992958707,-468749,4233
1688992958709,-468749,4233
1688992958712,-468749,4233
1688992958715,-468749,4233
1688992958716,-468749,4233
1688992958718,-468749,4233
1688992958720,-468749,4233
1688992958722,-468749,4233
1688992958723,-468749,4233
1688992958724,-468749,4233
1688992958726,-468749,4233
1688992958728,-468749,4233
1688992958730,-468749,4233
1688992958732,-468749,4233
1688992958733,-468749,4233
1688992958734,-468749,4233
1688992958736,-468749,4233
1688992958737,-468749,4233
1688992958738,-468749,4233
1688992958739,-468749,4233
1688992958741,-468749,4233
1688992958743,-468749,4233
1688992958744,-468749,4233
1688992958746,-468749,4233
1688992958748,-468749,4233
1688992958750,-468749,4233
1688992958752,-468749,4233
1688992958753,-468749,4233
1688992958755,-468749,4233
1688992958757,-468749,4233
1688992958758,-468749,4233
1688992958760,-468749,4233
1688992958762,-468749,4233
1688992958765,-468749,4233
1688992958767,-468749,4233
1688992958769,-468749,4233
1688992958771,-468749,4233
1688992958772,-468749,4233
1688992958773,-468749,4233
1688992958775,-468749,4233
1688992958776,-468749,4233
1688992958778,-468749,4233
1688992958780,-468749,4233
1688992958783,-468749,4233
1688992958785,-468749,4233
