Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993784707,-422851,4205
1688993784709,-422851,4205
1688993784710,-422851,4205
1688993784712,-422851,4205
1688993784714,-422851,4205
1688993784716,-422851,4205
1688993784719,-422851,4205
1688993784720,-422851,4205
1688993784722,-422851,4205
1688993784723,-422851,4205
1688993784725,-422851,4205
1688993784726,-422851,4205
1688993784728,-422851,4205
1688993784731,-422851,4205
1688993784733,-422851,4205
1688993784736,-422851,4205
1688993784738,-422851,4205
1688993784740,-422851,4205
1688993784742,-422851,4205
1688993784744,-422851,4205
1688993784746,-422851,4205
1688993784749,-422851,4205
1688993784751,-422851,4205
1688993784754,-422851,4205
1688993784756,-422851,4205
1688993784758,-422851,4205
1688993784761,-422851,4205
1688993784763,-422851,4205
1688993784766,-422851,4205
1688993784768,-422851,4205
1688993784771,-422851,4205
1688993784773,-422851,4205
1688993784775,-422851,4205
1688993784776,-422851,4205
1688993784779,-422851,4205
1688993784781,-422851,4205
1688993784783,-422851,4205
1688993784785,-422851,4205
1688993784788,-422851,4205
1688993784790,-422851,4205
1688993784791,-422851,4205
1688993784793,-422851,4205
1688993784794,-422851,4205
1688993784795,-422851,4205
1688993784797,-422851,4205
1688993784798,-422851,4205
1688993784800,-422851,4205
1688993784802,-422851,4205
1688993784804,-422851,4205
1688993784806,-422851,4205
1688993784808,-422851,4205
1688993784810,-422851,4205
1688993784812,-422851,4205
1688993784815,-422851,4205
1688993784817,-422851,4205
1688993784819,-422851,4205
1688993784821,-422851,4205
1688993784823,-422851,4205
1688993784826,-422851,4205
1688993784827,-422851,4205
1688993784829,-422851,4205
1688993784831,-422851,4205
1688993784833,-422851,4205
1688993784834,-422851,4205
1688993784837,-422851,4205
1688993784840,-422851,4205
1688993784842,-422851,4205
1688993784844,-422851,4205
1688993784845,-422851,4205
1688993784847,-422851,4205
1688993784848,-422851,4205
1688993784849,-422851,4205
1688993784851,-422851,4205
1688993784852,-422851,4205
1688993784854,-422851,4205
1688993784855,-422851,4205
1688993784858,-422851,4205
1688993784860,-422851,4205
1688993784861,-422851,4205
1688993784862,-422851,4205
1688993784863,-422851,4205
1688993784866,-422851,4205
1688993784867,-422851,4205
1688993784869,-422851,4205
1688993784870,-422851,4205
1688993784871,-422851,4205
1688993784873,-422851,4205
1688993784875,-422851,4205
1688993784878,-422851,4205
1688993784880,-422851,4205
1688993784882,-422851,4205
1688993784884,-422851,4205
1688993784885,-422851,4205
1688993784887,-422851,4205
1688993784888,-422851,4205
1688993784890,-422851,4205
1688993784892,-422851,4205
1688993784895,-422851,4205
1688993784897,-422851,4205
1688993784899,-422851,4205
1688993784900,-422851,4205
1688993784901,-422851,4205
1688993784902,-422851,4205
1688993784904,-422851,4205
1688993784906,-422851,4205
1688993784908,-422851,4205
1688993784911,-422851,4205
1688993784913,-422851,4205
1688993784915,-422851,4205
1688993784917,-422851,4205
1688993784918,-422851,4205
1688993784920,-422851,4205
1688993784921,-422851,4205
1688993784922,-422851,4205
1688993784923,-422851,4205
1688993784925,-422851,4205
1688993784927,-422851,4205
1688993784930,-422851,4205
1688993784932,-422851,4205
1688993784934,-422851,4205
1688993784935,-422851,4205
1688993784937,-422851,4205
1688993784939,-422851,4205
1688993784941,-422851,4205
1688993784942,-422851,4205
1688993784943,-422851,4205
1688993784946,-422851,4205
1688993784948,-422851,4205
1688993784950,-422851,4205
1688993784951,-422851,4205
1688993784953,-422851,4205
