Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688993509106,-427734,4218
1688993509108,-427734,4218
1688993509110,-427734,4218
1688993509111,-427734,4218
1688993509112,-427734,4218
1688993509114,-427734,4218
1688993509116,-427734,4218
1688993509118,-427734,4218
1688993509120,-427734,4218
1688993509122,-427734,4218
1688993509124,-427734,4218
1688993509127,-427734,4218
1688993509129,-427734,4218
1688993509131,-427734,4218
1688993509134,-427734,4218
1688993509137,-427734,4218
1688993509141,-427734,4218
1688993509143,-427734,4218
1688993509146,-427734,4218
1688993509148,-427734,4218
1688993509150,-427734,4218
1688993509153,-427734,4218
1688993509156,-427734,4218
1688993509157,-427734,4218
1688993509159,-427734,4218
1688993509161,-427734,4218
1688993509163,-427734,4218
1688993509164,-427734,4218
1688993509166,-427734,4218
1688993509169,-427734,4218
1688993509172,-427734,4218
1688993509174,-427734,4218
1688993509175,-427734,4218
1688993509177,-427734,4218
1688993509179,-427734,4218
1688993509180,-427734,4218
1688993509181,-427734,4218
1688993509183,-427734,4218
1688993509184,-427734,4218
1688993509187,-427734,4218
1688993509189,-427734,4218
1688993509191,-427734,4218
1688993509193,-427734,4218
1688993509195,-427734,4218
1688993509197,-427734,4218
1688993509200,-427734,4218
1688993509202,-427734,4218
1688993509203,-427734,4218
1688993509205,-427734,4218
1688993509208,-427734,4218
1688993509210,-427734,4218
1688993509211,-427734,4218
1688993509213,-427734,4218
1688993509215,-427734,4218
1688993509217,-427734,4218
1688993509218,-427734,4218
1688993509220,-427734,4218
1688993509222,-427734,4218
1688993509224,-427734,4218
1688993509226,-427734,4218
1688993509227,-427734,4218
1688993509229,-427734,4218
1688993509231,-427734,4218
1688993509232,-427734,4218
1688993509234,-427734,4218
1688993509235,-427734,4218
1688993509236,-427734,4218
1688993509237,-427734,4218
1688993509239,-427734,4218
1688993509241,-427734,4218
1688993509243,-427734,4218
1688993509245,-427734,4218
1688993509246,-427734,4218
1688993509247,-427734,4218
1688993509249,-427734,4218
1688993509250,-427734,4218
1688993509251,-427734,4218
1688993509253,-427734,4218
1688993509254,-427734,4218
1688993509255,-427734,4218
1688993509256,-427734,4218
1688993509258,-427734,4218
1688993509260,-427734,4218
1688993509261,-427734,4218
1688993509263,-427734,4218
1688993509264,-427734,4218
1688993509265,-427734,4218
1688993509267,-427734,4218
1688993509268,-427734,4218
1688993509269,-427734,4218
1688993509271,-427734,4218
1688993509273,-427734,4218
1688993509275,-427734,4218
1688993509277,-427734,4218
1688993509279,-427734,4218
1688993509281,-427734,4218
1688993509283,-427734,4218
1688993509284,-427734,4218
1688993509285,-427734,4218
1688993509287,-427734,4218
1688993509289,-427734,4218
1688993509290,-427734,4218
1688993509292,-427734,4218
1688993509294,-427734,4218
1688993509296,-427734,4218
1688993509298,-427734,4218
1688993509300,-427734,4218
1688993509301,-427734,4218
1688993509302,-427734,4218
1688993509304,-427734,4218
1688993509305,-427734,4218
1688993509307,-427734,4218
1688993509308,-427734,4218
1688993509310,-427734,4218
1688993509312,-427734,4218
1688993509315,-427734,4218
1688993509316,-427734,4218
1688993509318,-427734,4218
1688993509321,-427734,4218
1688993509322,-427734,4218
1688993509324,-427734,4218
1688993509325,-427734,4218
1688993509327,-427734,4218
1688993509329,-427734,4218
1688993509331,-427734,4218
1688993509333,-427734,4218
1688993509334,-427734,4218
1688993509336,-427734,4218
1688993509337,-427734,4218
1688993509339,-427734,4218
1688993509340,-427734,4218
1688993509342,-427734,4218
1688993509344,-427734,4218
1688993509345,-427734,4218
1688993509347,-427734,4218
1688993509350,-427734,4218
1688993509351,-427734,4218
1688993509352,-427734,4218
1688993509354,-427734,4218
1688993509355,-427734,4218
1688993509357,-427734,4218
1688993509358,-427734,4218
1688993509359,-427734,4218
1688993509361,-427734,4218
1688993509362,-427734,4218
1688993509365,-427734,4218
1688993509367,-427734,4218
1688993509370,-427734,4218
1688993509372,-427734,4218
1688993509373,-427734,4218
1688993509375,-427734,4218
1688993509376,-427734,4218
1688993509377,-427734,4218
1688993509379,-427734,4218
1688993509381,-427734,4218
1688993509383,-427734,4218
1688993509385,-427734,4218
1688993509386,-427734,4218
1688993509387,-427734,4218
1688993509389,-427734,4218
1688993509391,-427734,4218
1688993509393,-427734,4218
1688993509395,-427734,4218
1688993509396,-427734,4218
1688993509399,-427734,4218
1688993509401,-427734,4218
1688993509403,-427734,4218
1688993509404,-427734,4218
1688993509406,-427734,4218
1688993509408,-427734,4218
1688993509410,-427734,4218
1688993509412,-427734,4218
1688993509413,-427734,4218
1688993509415,-427734,4218
1688993509417,-427734,4218
1688993509419,-427734,4218
1688993509425,-427734,4218
1688993509427,-427734,4218
1688993509429,-427734,4218
1688993509431,-427734,4218
1688993509434,-427734,4218
1688993509436,-427734,4218
1688993509439,-427734,4218
1688993509442,-427734,4218
1688993509444,-427734,4218
1688993509446,-427734,4218
1688993509449,-427734,4218
1688993509451,-427734,4218
1688993509455,-427734,4218
1688993509458,-427734,4218
1688993509460,-427734,4218
1688993509462,-427734,4218
1688993509464,-427734,4218
1688993509466,-427734,4218
1688993509469,-427734,4218
1688993509472,-427734,4218
1688993509474,-427734,4218
1688993509479,-427734,4218
1688993509482,-427734,4218
1688993509484,-427734,4218
1688993509487,-427734,4218
1688993509490,-427734,4218
1688993509492,-427734,4218
1688993509495,-427734,4218
1688993509497,-427734,4218
1688993509500,-427734,4218
1688993509502,-427734,4218
1688993509506,-427734,4218
1688993509509,-427734,4218
1688993509510,-427734,4218
1688993509512,-427734,4218
1688993509514,-427734,4218
1688993509516,-427734,4218
1688993509517,-427734,4218
1688993509520,-427734,4218
1688993509523,-427734,4218
1688993509526,-427734,4218
1688993509528,-427734,4218
1688993509529,-427734,4218
1688993509531,-427734,4218
1688993509533,-427734,4218
1688993509534,-427734,4218
1688993509536,-427734,4218
1688993509538,-427734,4218
1688993509540,-427734,4218
1688993509542,-427734,4218
1688993509544,-427734,4218
1688993509546,-427734,4218
1688993509548,-427734,4218
1688993509550,-427734,4218
1688993509552,-427734,4218
1688993509554,-427734,4218
1688993509557,-427734,4218
1688993509560,-427734,4218
1688993509562,-427734,4218
1688993509564,-427734,4218
1688993509566,-427734,4218
1688993509568,-427734,4218
1688993509570,-427734,4218
1688993509572,-427734,4218
1688993509575,-427734,4218
1688993509578,-427734,4218
1688993509581,-427734,4218
1688993509583,-427734,4218
1688993509586,-427734,4218
1688993509588,-427734,4218
1688993509591,-427734,4218
1688993509594,-427734,4218
1688993509596,-427734,4218
1688993509599,-427734,4218
1688993509601,-427734,4218
1688993509603,-427734,4218
1688993509606,-427734,4218
1688993509609,-427734,4218
1688993509612,-427734,4218
1688993509614,-427734,4218
1688993509616,-427734,4218
1688993509617,-427734,4218
1688993509619,-427734,4218
1688993509621,-427734,4218
1688993509623,-427734,4218
1688993509626,-427734,4218
1688993509629,-427734,4218
1688993509632,-427734,4218
1688993509637,-427734,4218
1688993509640,-427734,4218
1688993509642,-427734,4218
1688993509647,-427734,4218
1688993509650,-427734,4218
1688993509655,-427734,4218
1688993509657,-427734,4218
1688993509660,-427734,4218
1688993509663,-427734,4218
1688993509666,-427734,4218
1688993509670,-427734,4218
1688993509674,-427734,4218
1688993509677,-427734,4218
1688993509680,-427734,4218
1688993509682,-427734,4218
1688993509685,-427734,4218
1688993509687,-427734,4218
1688993509689,-427734,4218
1688993509691,-427734,4218
1688993509693,-427734,4218
1688993509694,-427734,4218
1688993509696,-427734,4218
1688993509698,-427734,4218
1688993509700,-427734,4218
1688993509702,-427734,4218
1688993509703,-427734,4218
1688993509707,-427734,4218
1688993509710,-427734,4218
1688993509712,-427734,4218
1688993509714,-427734,4218
1688993509716,-427734,4218
1688993509718,-427734,4218
1688993509720,-427734,4218
1688993509722,-427734,4218
1688993509724,-427734,4218
1688993509728,-427734,4218
1688993509732,-427734,4218
1688993509734,-427734,4218
1688993509737,-427734,4218
1688993509739,-427734,4218
1688993509741,-427734,4218
1688993509743,-427734,4218
1688993509746,-427734,4218
1688993509749,-427734,4218
1688993509751,-427734,4218
1688993509753,-427734,4218
1688993509756,-427734,4218
1688993509758,-427734,4218
1688993509760,-427734,4218
1688993509762,-427734,4218
1688993509765,-427734,4218
1688993509767,-427734,4218
1688993509770,-427734,4218
1688993509772,-427734,4218
1688993509775,-427734,4218
1688993509777,-427734,4218
1688993509779,-427734,4218
1688993509781,-427734,4218
1688993509783,-427734,4218
1688993509786,-427734,4218
1688993509788,-427734,4218
1688993509791,-427734,4218
1688993509794,-427734,4218
1688993509797,-427734,4218
1688993509799,-427734,4218
1688993509802,-427734,4218
1688993509804,-427734,4218
1688993509807,-427734,4218
1688993509810,-427734,4218
1688993509814,-427734,4218
1688993509816,-427734,4218
1688993509819,-427734,4218
1688993509821,-427734,4218
1688993509823,-427734,4218
1688993509826,-427734,4218
1688993509829,-427734,4218
1688993509832,-427734,4218
1688993509835,-427734,4218
1688993509838,-427734,4218
1688993509841,-427734,4218
1688993509844,-427734,4218
1688993509848,-427734,4218
1688993509851,-427734,4218
1688993509854,-427734,4218
1688993509857,-427734,4218
1688993509861,-427734,4218
1688993509863,-427734,4218
1688993509867,-427734,4218
1688993509871,-427734,4218
1688993509875,-427734,4218
1688993509879,-427734,4218
1688993509883,-427734,4218
1688993509887,-427734,4218
1688993509890,-427734,4218
1688993509894,-427734,4218
1688993509897,-427734,4218
1688993509900,-427734,4218
1688993509903,-427734,4218
1688993509907,-427734,4218
1688993509911,-427734,4218
1688993509914,-427734,4218
1688993509917,-427734,4218
1688993509923,-427734,4218
1688993509928,-427734,4218
1688993509932,-427734,4218
1688993509935,-427734,4218
1688993509938,-427734,4218
1688993509941,-427734,4218
1688993509945,-427734,4218
1688993509949,-427734,4218
1688993509952,-427734,4218
1688993509955,-427734,4218
1688993509957,-427734,4218
1688993509962,-427734,4218
1688993509965,-427734,4218
1688993509969,-427734,4218
1688993509972,-427734,4218
1688993509976,-427734,4218
1688993509979,-427734,4218
1688993509983,-427734,4218
1688993509986,-427734,4218
1688993509990,-427734,4218
1688993509994,-427734,4218
1688993509998,-427734,4218
1688993510001,-427734,4218
1688993510005,-427734,4218
1688993510008,-427734,4218
1688993510011,-427734,4218
1688993510015,-427734,4218
1688993510022,-427734,4218
1688993510025,-427734,4218
1688993510029,-427734,4218
1688993510033,-427734,4218
1688993510037,-427734,4218
1688993510040,-427734,4218
1688993510043,-427734,4218
1688993510047,-427734,4218
1688993510050,-427734,4218
1688993510052,-427734,4218
1688993510055,-427734,4218
1688993510057,-427734,4218
1688993510059,-427734,4218
1688993510061,-427734,4218
1688993510063,-427734,4218
1688993510066,-427734,4218
1688993510069,-427734,4218
1688993510071,-427734,4218
1688993510073,-427734,4218
1688993510076,-427734,4218
1688993510081,-427734,4218
1688993510084,-427734,4218
1688993510086,-427734,4218
1688993510089,-427734,4218
1688993510091,-427734,4218
1688993510095,-427734,4218
1688993510097,-427734,4218
1688993510100,-427734,4218
1688993510102,-427734,4218
1688993510104,-427734,4218
1688993510107,-427734,4218
1688993510110,-427734,4218
1688993510113,-427734,4218
1688993510115,-427734,4218
1688993510118,-427734,4218
1688993510120,-427734,4218
1688993510123,-427734,4218
1688993510126,-427734,4218
1688993510129,-427734,4218
1688993510132,-427734,4218
1688993510135,-427734,4218
1688993510139,-427734,4218
1688993510143,-427734,4218
1688993510147,-427734,4218
1688993510151,-427734,4218
1688993510155,-427734,4218
1688993510158,-427734,4218
1688993510162,-427734,4218
1688993510165,-427734,4218
1688993510169,-427734,4218
1688993510172,-427734,4218
1688993510175,-427734,4218
1688993510179,-427734,4218
1688993510183,-427734,4218
1688993510187,-427734,4218
1688993510191,-427734,4218
1688993510195,-427734,4218
1688993510198,-427734,4218
1688993510202,-427734,4218
1688993510205,-427734,4218
1688993510208,-427734,4218
1688993510214,-427734,4218
1688993510217,-427734,4218
1688993510220,-427734,4218
1688993510225,-427734,4218
1688993510228,-427734,4218
1688993510231,-427734,4218
1688993510235,-427734,4218
1688993510238,-427734,4218
1688993510241,-427734,4218
1688993510246,-427734,4218
1688993510250,-427734,4218
1688993510254,-427734,4218
