Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688992409735,-509277,4235
1688992409737,-509277,4235
1688992409738,-509277,4235
1688992409739,-509277,4235
1688992409741,-509277,4235
1688992409742,-509277,4235
1688992409744,-509277,4235
1688992409745,-509277,4235
1688992409747,-509277,4235
1688992409749,-509277,4235
1688992409750,-509277,4235
1688992409752,-509277,4235
1688992409754,-509277,4235
1688992409756,-509277,4235
1688992409757,-509277,4235
1688992409759,-509277,4235
1688992409763,-509277,4235
1688992409766,-509277,4235
1688992409768,-509277,4235
1688992409770,-509277,4235
1688992409772,-509277,4235
1688992409774,-509277,4235
1688992409777,-509277,4235
1688992409779,-509277,4235
1688992409782,-509277,4235
1688992409785,-509277,4235
1688992409787,-509277,4235
1688992409789,-509277,4235
1688992409792,-509277,4235
1688992409794,-509277,4235
1688992409796,-509277,4235
1688992409798,-509277,4235
1688992409801,-509277,4235
1688992409803,-509277,4235
1688992409805,-509277,4235
1688992409806,-509277,4235
1688992409808,-509277,4235
1688992409809,-509277,4235
1688992409811,-509277,4235
1688992409813,-509277,4235
1688992409814,-509277,4235
1688992409816,-509277,4235
1688992409818,-509277,4235
1688992409820,-509277,4235
1688992409822,-509277,4235
1688992409824,-509277,4235
1688992409826,-509277,4235
1688992409829,-509277,4235
1688992409832,-509277,4235
1688992409835,-509277,4235
1688992409837,-509277,4235
1688992409839,-509277,4235
1688992409841,-509277,4235
1688992409844,-509277,4235
1688992409845,-509277,4235
1688992409847,-509277,4235
1688992409850,-509277,4235
1688992409852,-509277,4235
1688992409854,-509277,4235
1688992409856,-509277,4235
1688992409857,-509277,4235
1688992409859,-509277,4235
1688992409860,-509277,4235
1688992409862,-509277,4235
1688992409863,-509277,4235
1688992409865,-509277,4235
1688992409866,-509277,4235
1688992409867,-509277,4235
1688992409869,-509277,4235
1688992409871,-509277,4235
1688992409873,-509277,4235
1688992409874,-509277,4235
1688992409876,-509277,4235
1688992409877,-509277,4235
1688992409879,-509277,4235
1688992409880,-509277,4235
1688992409882,-509277,4235
1688992409884,-509277,4235
1688992409885,-509277,4235
1688992409890,-509277,4235
1688992409893,-509277,4235
1688992409894,-509277,4235
1688992409895,-509277,4235
1688992409897,-509277,4235
1688992409898,-509277,4235
1688992409899,-509277,4235
1688992409901,-509277,4235
1688992409902,-509277,4235
1688992409906,-509277,4235
1688992409907,-509277,4235
1688992409909,-509277,4235
1688992409911,-509277,4235
1688992409913,-509277,4235
1688992409914,-509277,4235
1688992409916,-509277,4235
1688992409917,-509277,4235
1688992409919,-509277,4235
1688992409920,-509277,4235
1688992409922,-509277,4235
1688992409924,-509277,4235
1688992409926,-509277,4235
1688992409928,-509277,4235
1688992409930,-509277,4235
1688992409931,-509277,4235
1688992409933,-509277,4235
1688992409935,-509277,4235
1688992409936,-509277,4235
1688992409937,-509277,4235
1688992409939,-509277,4235
1688992409941,-509277,4235
1688992409943,-509277,4235
1688992409945,-509277,4235
1688992409946,-509277,4235
1688992409947,-509277,4235
1688992409948,-509277,4235
1688992409949,-509277,4235
1688992409951,-509277,4235
1688992409953,-509277,4235
1688992409955,-509277,4235
1688992409957,-509277,4235
1688992409959,-509277,4235
1688992409961,-509277,4235
1688992409962,-509277,4235
1688992409964,-509277,4235
1688992409965,-509277,4235
1688992409966,-509277,4235
1688992409968,-509277,4235
1688992409969,-509277,4235
1688992409971,-509277,4235
1688992409973,-509277,4235
1688992409975,-509277,4235
1688992409977,-509277,4235
1688992409979,-509277,4235
1688992409980,-509277,4235
1688992409981,-509277,4235
1688992409983,-509277,4235
1688992409985,-509277,4235
1688992409986,-509277,4235
1688992409987,-509277,4235
1688992409989,-509277,4235
1688992409991,-509277,4235
1688992409992,-509277,4235
1688992409997,-509277,4235
1688992410001,-509277,4201
1688992410003,-509277,4201
1688992410005,-509277,4201
1688992410006,-509277,4201
1688992410008,-509277,4201
1688992410010,-509277,4201
1688992410013,-509277,4201
1688992410015,-509277,4201
1688992410019,-509277,4201
1688992410021,-509277,4201
1688992410023,-509277,4201
1688992410024,-509277,4201
1688992410026,-509277,4201
1688992410027,-509277,4201
1688992410030,-509277,4201
1688992410032,-509277,4201
1688992410035,-509277,4201
1688992410037,-509277,4201
1688992410038,-509277,4201
1688992410040,-509277,4201
1688992410041,-509277,4201
1688992410043,-509277,4201
1688992410045,-509277,4201
1688992410047,-509277,4201
1688992410049,-509277,4201
1688992410052,-509277,4201
1688992410054,-509277,4201
1688992410055,-509277,4201
1688992410056,-509277,4201
1688992410058,-509277,4201
1688992410059,-509277,4201
1688992410061,-509277,4201
1688992410063,-509277,4201
1688992410065,-509277,4201
1688992410068,-509277,4201
1688992410070,-509277,4201
1688992410072,-509277,4201
1688992410074,-509277,4201
1688992410075,-509277,4201
1688992410076,-509277,4201
1688992410078,-509277,4201
1688992410079,-509277,4201
1688992410082,-509277,4201
1688992410084,-509277,4201
1688992410085,-509277,4201
1688992410087,-509277,4201
1688992410089,-509277,4201
1688992410090,-509277,4201
1688992410092,-509277,4201
1688992410094,-509277,4201
1688992410095,-509277,4201
1688992410097,-509277,4201
1688992410099,-509277,4201
1688992410101,-509277,4201
1688992410103,-509277,4201
1688992410104,-509277,4201
1688992410105,-509277,4201
1688992410106,-509277,4201
1688992410108,-509277,4201
1688992410109,-509277,4201
1688992410111,-509277,4201
1688992410112,-509277,4201
1688992410114,-509277,4201
1688992410116,-509277,4201
1688992410118,-509277,4201
1688992410120,-509277,4201
1688992410121,-509277,4201
1688992410122,-509277,4201
1688992410124,-509277,4201
1688992410125,-509277,4201
1688992410126,-509277,4201
1688992410128,-509277,4201
1688992410130,-498046,4201
1688992410134,-498046,4201
1688992410136,-498046,4201
1688992410138,-498046,4201
1688992410139,-498046,4201
1688992410142,-498046,4201
1688992410144,-498046,4201
1688992410145,-498046,4201
1688992410147,-498046,4201
1688992410148,-498046,4201
1688992410151,-498046,4201
1688992410153,-498046,4201
1688992410155,-498046,4201
1688992410156,-498046,4201
1688992410158,-498046,4201
1688992410160,-498046,4201
1688992410162,-498046,4201
1688992410163,-498046,4201
1688992410165,-498046,4201
1688992410166,-498046,4201
1688992410168,-498046,4201
1688992410170,-498046,4201
1688992410173,-498046,4201
1688992410175,-498046,4201
1688992410176,-498046,4201
1688992410178,-498046,4201
1688992410179,-498046,4201
1688992410181,-498046,4201
1688992410183,-498046,4201
1688992410184,-498046,4201
1688992410186,-498046,4201
1688992410189,-498046,4201
1688992410191,-498046,4201
1688992410193,-498046,4201
1688992410196,-498046,4201
1688992410198,-498046,4201
1688992410199,-498046,4201
1688992410202,-498046,4201
1688992410205,-498046,4201
1688992410208,-498046,4201
1688992410210,-498046,4201
1688992410212,-498046,4201
1688992410214,-498046,4201
1688992410216,-498046,4201
1688992410217,-498046,4201
1688992410219,-498046,4201
1688992410221,-498046,4201
1688992410224,-498046,4201
1688992410227,-498046,4201
1688992410229,-498046,4201
1688992410231,-498046,4201
1688992410233,-498046,4201
1688992410235,-498046,4201
1688992410236,-498046,4201
1688992410238,-498046,4201
1688992410241,-498046,4201
