Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688991035477,-362792,4220
1688991035479,-362792,4220
1688991035481,-362792,4220
1688991035484,-362792,4220
1688991035486,-362792,4220
1688991035487,-362792,4220
1688991035490,-362792,4220
1688991035491,-362792,4220
1688991035493,-362792,4220
1688991035494,-362792,4220
1688991035496,-362792,4220
1688991035499,-362792,4220
1688991035501,-362792,4220
1688991035504,-362792,4220
1688991035506,-362792,4220
1688991035508,-362792,4220
1688991035511,-362792,4220
1688991035513,-362792,4220
1688991035516,-362792,4220
1688991035519,-362792,4220
1688991035522,-362792,4220
1688991035525,-362792,4220
1688991035527,-362792,4220
1688991035530,-362792,4220
1688991035532,-362792,4220
1688991035534,-362792,4220
1688991035536,-362792,4220
1688991035539,-362792,4220
1688991035541,-362792,4220
1688991035543,-362792,4220
1688991035545,-362792,4220
1688991035547,-362792,4220
1688991035550,-362792,4220
1688991035552,-362792,4220
1688991035554,-362792,4220
1688991035556,-362792,4220
1688991035557,-362792,4220
1688991035559,-362792,4220
1688991035562,-362792,4220
1688991035563,-362792,4220
1688991035565,-362792,4220
1688991035567,-362792,4220
1688991035571,-362792,4220
1688991035573,-362792,4220
1688991035575,-362792,4220
1688991035577,-362792,4220
1688991035580,-362792,4220
1688991035582,-362792,4220
1688991035585,-362792,4220
1688991035588,-362792,4220
1688991035591,-362792,4220
1688991035594,-362792,4220
1688991035596,-362792,4220
1688991035599,-362792,4220
1688991035602,-362792,4220
1688991035605,-362792,4220
1688991035607,-362792,4220
1688991035610,-362792,4220
1688991035613,-362792,4220
1688991035615,-362792,4220
1688991035617,-362792,4220
1688991035619,-362792,4220
1688991035621,-362792,4220
1688991035623,-362792,4220
1688991035625,-362792,4220
1688991035626,-362792,4220
1688991035628,-362792,4220
1688991035630,-362792,4220
1688991035633,-362792,4220
1688991035634,-362792,4220
1688991035636,-362792,4220
1688991035638,-362792,4220
1688991035640,-362792,4220
1688991035643,-362792,4220
1688991035645,-362792,4220
1688991035646,-362792,4220
1688991035649,-362792,4220
1688991035652,-362792,4220
1688991035653,-362792,4220
1688991035655,-362792,4220
1688991035658,-362792,4220
1688991035661,-362792,4220
1688991035663,-362792,4220
1688991035665,-362792,4220
1688991035667,-362792,4220
1688991035670,-362792,4220
1688991035673,-362792,4220
1688991035676,-362792,4220
1688991035679,-362792,4220
1688991035682,-362792,4220
1688991035687,-362792,4220
1688991035691,-362792,4220
1688991035694,-362792,4220
1688991035696,-362792,4220
1688991035700,-362792,4220
1688991035703,-362792,4220
1688991035706,-362792,4220
1688991035709,-362792,4220
1688991035713,-362792,4220
1688991035716,-362792,4220
1688991035720,-362792,4220
1688991035724,-362792,4220
1688991035727,-362792,4220
1688991035731,-362792,4220
1688991035735,-362792,4220
1688991035739,-362792,4220
1688991035742,-362792,4220
1688991035744,-362792,4220
1688991035747,-362792,4220
1688991035750,-362792,4220
1688991035754,-362792,4220
1688991035758,-362792,4220
1688991035761,-362792,4220
1688991035764,-362792,4220
1688991035766,-362792,4220
1688991035769,-362792,4220
1688991035771,-362792,4220
1688991035774,-362792,4220
1688991035779,-362792,4220
1688991035781,-362792,4220
1688991035783,-362792,4220
1688991035786,-362792,4220
1688991035788,-362792,4220
1688991035791,-362792,4220
1688991035793,-362792,4220
1688991035795,-362792,4220
1688991035798,-362792,4220
1688991035802,-362792,4220
1688991035804,-362792,4220
1688991035807,-362792,4220
1688991035810,-362792,4220
1688991035813,-362792,4220
1688991035815,-362792,4220
1688991035819,-362792,4220
1688991035821,-362792,4220
1688991035824,-362792,4220
1688991035826,-362792,4220
1688991035829,-362792,4220
1688991035832,-362792,4220
1688991035835,-362792,4220
1688991035838,-362792,4220
1688991035841,-362792,4220
1688991035844,-362792,4220
1688991035847,-362792,4220
1688991035851,-362792,4220
1688991035853,-362792,4220
1688991035856,-362792,4220
1688991035860,-362792,4220
1688991035862,-362792,4220
1688991035866,-362792,4220
1688991035869,-362792,4220
1688991035872,-362792,4220
1688991035875,-362792,4220
1688991035877,-362792,4220
1688991035881,-362792,4220
1688991035883,-362792,4220
1688991035886,-362792,4220
1688991035890,-362792,4220
1688991035893,-362792,4220
1688991035896,-362792,4220
1688991035900,-362792,4220
1688991035903,-362792,4220
1688991035906,-362792,4220
1688991035909,-362792,4220
1688991035912,-362792,4220
1688991035915,-362792,4220
1688991035918,-362792,4220
1688991035922,-362792,4220
1688991035926,-362792,4220
1688991035930,-362792,4220
1688991035934,-362792,4220
1688991035938,-362792,4220
1688991035942,-362792,4220
1688991035948,-362792,4220
1688991035954,-362792,4220
1688991035959,-362792,4220
1688991035963,-362792,4220
1688991035968,-362792,4220
1688991035971,-362792,4220
1688991035974,-362792,4220
1688991035976,-362792,4220
1688991035979,-362792,4220
1688991035981,-362792,4220
1688991035983,-362792,4220
1688991035985,-362792,4220
1688991035988,-362792,4220
1688991035990,-362792,4220
1688991035992,-362792,4220
1688991035994,-362792,4220
1688991035995,-362792,4220
1688991035998,-362792,4220
1688991036002,-362792,4220
1688991036005,-362792,4220
1688991036007,-362792,4220
1688991036010,-362792,4220
1688991036014,-362792,4220
1688991036017,-362792,4220
1688991036019,-362792,4220
1688991036022,-362792,4220
1688991036024,-362792,4220
1688991036026,-362792,4220
1688991036029,-362792,4220
1688991036031,-362792,4220
1688991036033,-362792,4220
1688991036035,-362792,4220
1688991036037,-362792,4220
1688991036040,-362792,4220
1688991036042,-362792,4220
1688991036044,-362792,4220
1688991036046,-362792,4220
1688991036049,-362792,4220
1688991036052,-362792,4220
1688991036054,-362792,4220
1688991036056,-362792,4220
1688991036059,-362792,4220
1688991036061,-362792,4220
1688991036064,-362792,4220
1688991036066,-362792,4220
1688991036068,-362792,4220
1688991036070,-362792,4220
1688991036072,-362792,4220
1688991036074,-362792,4220
1688991036076,-362792,4220
1688991036079,-362792,4220
