Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065056019,-83007,4191
1689065056022,-83007,4191
1689065056025,-83007,4191
1689065056028,-83007,4191
1689065056034,-83007,4191
1689065056037,-83007,4191
1689065056041,-83007,4191
1689065056045,-83007,4191
1689065056049,-83007,4191
1689065056053,-83007,4191
1689065056056,-83007,4191
1689065056059,-83007,4191
1689065056062,-83007,4191
1689065056066,-83007,4191
1689065056070,-83007,4191
1689065056073,-83007,4191
1689065056076,-83007,4191
1689065056084,-83007,4191
1689065056087,-83007,4191
1689065056090,-83007,4191
1689065056093,-83007,4191
1689065056096,-83007,4191
1689065056099,-83007,4191
1689065056104,-83007,4191
1689065056108,-83007,4191
1689065056113,-83007,4191
1689065056116,-83007,4191
1689065056120,-83007,4191
1689065056123,-83007,4191
1689065056126,-83007,4191
1689065056129,-83007,4191
1689065056132,-83007,4191
1689065056135,-83007,4191
1689065056139,-83007,4191
1689065056143,-83007,4191
1689065056148,-83007,4191
1689065056152,-83007,4191
1689065056155,-83007,4191
1689065056158,-83007,4191
1689065056161,-83007,4191
1689065056164,-83007,4191
1689065056167,-83007,4191
1689065056171,-83007,4191
1689065056177,-83007,4191
1689065056180,-83007,4191
1689065056185,-83007,4191
1689065056188,-83007,4191
1689065056192,-83007,4191
1689065056196,-83007,4191
1689065056200,-83007,4191
1689065056204,-83007,4191
1689065056207,-83007,4191
1689065056211,-83007,4191
1689065056215,-83007,4191
1689065056218,-83007,4191
1689065056221,-83007,4191
1689065056224,-83007,4191
1689065056226,-83007,4191
1689065056229,-83007,4191
1689065056231,-83007,4191
1689065056234,-83007,4191
1689065056237,-83007,4191
1689065056239,-83007,4191
1689065056242,-83007,4191
1689065056245,-83007,4191
1689065056248,-83007,4191
1689065056251,-83007,4191
1689065056254,-83007,4191
1689065056256,-83007,4191
1689065056260,-83007,4191
1689065056263,-83007,4191
1689065056268,-83007,4191
1689065056271,-83007,4191
1689065056274,-83007,4191
1689065056277,-83007,4191
1689065056280,-83007,4191
1689065056284,-83007,4191
1689065056287,-83007,4191
1689065056290,-83007,4191
1689065056293,-83007,4191
1689065056296,-83007,4191
1689065056298,-83007,4191
1689065056301,-83007,4191
1689065056304,-83007,4191
1689065056308,-83007,4191
1689065056311,-83007,4191
1689065056314,-83007,4191
1689065056317,-83007,4191
1689065056320,-83007,4191
1689065056323,-83007,4191
1689065056326,-83007,4191
1689065056328,-83007,4191
1689065056332,-83007,4191
1689065056334,-83007,4191
1689065056337,-83007,4191
1689065056340,-83007,4191
1689065056342,-83007,4191
1689065056345,-83007,4191
1689065056350,-83007,4191
1689065056353,-83007,4191
1689065056356,-83007,4191
1689065056360,-83007,4191
1689065056363,-83007,4191
1689065056367,-83007,4191
1689065056370,-83007,4191
1689065056374,-83007,4191
1689065056377,-83007,4191
1689065056380,-83007,4191
1689065056384,-83007,4191
1689065056387,-83007,4191
1689065056390,-83007,4191
1689065056393,-83007,4191
1689065056396,-83007,4191
1689065056400,-83007,4191
1689065056404,-83007,4191
1689065056407,-83007,4191
1689065056411,-83007,4191
1689065056415,-83007,4191
1689065056418,-83007,4191
