Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061027269,-209959,4290
1689061027272,-209959,4290
1689061027277,-209959,4290
1689061027281,-209959,4290
1689061027285,-209959,4290
1689061027289,-209959,4290
1689061027293,-209959,4290
1689061027297,-209959,4290
1689061027302,-209959,4290
1689061027305,-209959,4290
1689061027309,-209959,4290
1689061027312,-209959,4290
1689061027315,-209959,4290
1689061027319,-209959,4290
1689061027322,-209959,4290
1689061027327,-209959,4290
1689061027330,-209959,4290
1689061027333,-209959,4290
1689061027336,-209959,4290
1689061027339,-209959,4290
1689061027343,-209959,4290
1689061027346,-209959,4290
1689061027350,-209959,4290
1689061027353,-209959,4290
1689061027359,-209959,4290
1689061027363,-209959,4290
1689061027366,-209959,4290
1689061027369,-209959,4290
1689061027372,-209959,4290
1689061027376,-209959,4290
1689061027379,-209959,4290
1689061027382,-209959,4290
1689061027385,-209959,4290
1689061027391,-209959,4290
1689061027396,-209959,4290
1689061027400,-209959,4290
1689061027405,-209959,4290
1689061027409,-209959,4290
1689061027413,-209959,4290
1689061027416,-209959,4290
1689061027419,-209959,4290
1689061027424,-209959,4290
1689061027427,-209959,4290
1689061027431,-209959,4290
1689061027434,-209959,4290
1689061027437,-209959,4290
1689061027440,-209959,4290
1689061027443,-209959,4290
1689061027446,-209959,4290
1689061027449,-209959,4290
1689061027451,-209959,4290
1689061027454,-209959,4290
1689061027457,-209959,4290
1689061027460,-209959,4290
1689061027462,-209959,4290
1689061027465,-209959,4290
1689061027468,-209959,4290
1689061027470,-209959,4290
1689061027473,-209959,4290
1689061027476,-209959,4290
1689061027480,-209959,4290
1689061027483,-209959,4290
1689061027486,-209959,4290
1689061027491,-209959,4290
1689061027494,-209959,4290
1689061027497,-209959,4290
1689061027500,-209959,4290
1689061027503,-209959,4290
1689061027506,-209959,4290
1689061027508,-209959,4290
1689061027512,-209959,4290
1689061027515,-209959,4290
1689061027519,-209959,4290
1689061027523,-209959,4290
