Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061452069,-88653,4282
1689061452073,-88653,4282
1689061452075,-88653,4282
1689061452078,-88653,4282
1689061452082,-88653,4282
1689061452085,-88653,4282
1689061452089,-88653,4282
1689061452096,-88653,4282
1689061452099,-88653,4282
1689061452103,-88653,4282
1689061452109,-88653,4282
1689061452112,-88653,4282
1689061452115,-88653,4282
1689061452118,-88653,4282
1689061452121,-88653,4282
1689061452125,-88653,4282
1689061452128,-88653,4282
1689061452132,-88653,4282
1689061452135,-88653,4282
1689061452138,-88653,4282
1689061452142,-88653,4282
1689061452145,-88653,4282
1689061452149,-88653,4282
1689061452152,-88653,4282
1689061452155,-88653,4282
1689061452159,-88653,4282
1689061452162,-88653,4282
1689061452165,-88653,4282
1689061452168,-88653,4282
1689061452171,-88653,4282
1689061452175,-88653,4282
1689061452179,-88653,4282
1689061452182,-88653,4282
1689061452186,-88653,4282
1689061452189,-88653,4282
1689061452195,-88653,4282
1689061452198,-88653,4282
1689061452203,-88653,4282
1689061452206,-88653,4282
1689061452210,-88653,4282
1689061452213,-88653,4282
1689061452216,-88653,4282
1689061452219,-88653,4282
1689061452222,-88653,4282
1689061452225,-88653,4282
1689061452230,-88653,4282
1689061452235,-88653,4282
1689061452239,-88653,4282
1689061452243,-88653,4282
1689061452247,-88653,4282
1689061452250,-88653,4282
1689061452253,-88653,4282
1689061452255,-88653,4282
1689061452258,-88653,4282
1689061452262,-88653,4282
1689061452264,-88653,4282
1689061452267,-88653,4282
1689061452270,-88653,4282
1689061452272,-88653,4282
1689061452275,-88653,4282
1689061452277,-88653,4282
1689061452280,-88653,4282
1689061452283,-88653,4282
1689061452286,-88653,4282
1689061452288,-88653,4282
1689061452291,-88653,4282
1689061452295,-88653,4282
1689061452297,-88653,4282
1689061452300,-88653,4282
1689061452303,-88653,4282
1689061452307,-88653,4282
1689061452311,-88653,4282
1689061452314,-88653,4282
1689061452317,-88653,4282
1689061452320,-88653,4282
1689061452324,-88653,4282
1689061452329,-88653,4282
1689061452332,-88653,4282
1689061452335,-88653,4282
1689061452338,-88653,4282
1689061452343,-88653,4282
1689061452346,-88653,4282
1689061452349,-88653,4282
1689061452353,-88653,4282
1689061452357,-88653,4282
1689061452361,-88653,4282
1689061452364,-88653,4282
1689061452367,-88653,4282
1689061452371,-88653,4282
1689061452374,-88653,4282
1689061452377,-88653,4282
1689061452381,-88653,4282
1689061452384,-88653,4282
1689061452387,-88653,4282
1689061452391,-88653,4282
1689061452394,-88653,4282
1689061452397,-88653,4282
1689061452401,-88653,4282
1689061452404,-88653,4282
1689061452407,-88653,4282
1689061452410,-88653,4282
1689061452414,-88653,4282
1689061452417,-88653,4282
1689061452420,-88653,4282
1689061452423,-88653,4282
1689061452428,-88653,4282
1689061452431,-88653,4282
1689061452434,-88653,4282
1689061452437,-88653,4282
1689061452440,-88653,4282
1689061452443,-88653,4282
1689061452447,-88653,4282
1689061452450,-88653,4282
1689061452453,-88653,4282
1689061452457,-88653,4282
1689061452463,-88653,4282
1689061452467,-88653,4282
1689061452471,-88653,4282
1689061452474,-88653,4282
1689061452477,-88653,4282
1689061452481,-88653,4282
1689061452484,-88653,4282
1689061452488,-88653,4282
1689061452491,-88653,4282
1689061452495,-88653,4282
1689061452499,-88653,4282
1689061452503,-88653,4282
1689061452507,-88653,4282
1689061452510,-88653,4282
1689061452513,-88653,4282
1689061452516,-88653,4282
1689061452518,-88653,4282
1689061452521,-88653,4282
1689061452524,-88653,4282
1689061452527,-88653,4282
