Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689066576087,-95977,4159
1689066576090,-95977,4159
1689066576094,-95977,4159
1689066576097,-95977,4159
1689066576100,-95977,4159
1689066576103,-95977,4159
1689066576106,-95977,4159
1689066576109,-95977,4159
1689066576113,-95977,4159
1689066576115,-95977,4159
1689066576118,-95977,4159
1689066576121,-95977,4159
1689066576125,-95977,4159
1689066576128,-95977,4159
1689066576132,-95977,4159
1689066576134,-95977,4159
1689066576138,-95977,4159
1689066576141,-95977,4159
1689066576145,-95977,4159
1689066576148,-95977,4159
1689066576152,-95977,4159
1689066576155,-95977,4159
1689066576158,-95977,4159
1689066576161,-95977,4159
1689066576165,-95977,4159
1689066576169,-95977,4159
1689066576172,-95977,4159
1689066576177,-95977,4159
1689066576180,-95977,4159
1689066576183,-95977,4159
1689066576186,-95977,4159
1689066576190,-95977,4159
1689066576193,-95977,4159
1689066576196,-95977,4159
1689066576199,-95977,4159
1689066576202,-95977,4159
1689066576205,-95977,4159
1689066576209,-95977,4159
1689066576212,-95977,4159
1689066576216,-95977,4159
1689066576219,-95977,4159
1689066576222,-95977,4159
1689066576226,-95977,4159
1689066576229,-95977,4159
1689066576232,-95977,4159
1689066576236,-95977,4159
1689066576239,-95977,4159
1689066576245,-95977,4159
1689066576249,-95977,4159
1689066576252,-95977,4159
1689066576256,-95977,4159
1689066576260,-95977,4159
1689066576263,-95977,4159
1689066576267,-95977,4159
1689066576270,-95977,4159
1689066576274,-95977,4159
1689066576279,-95977,4159
1689066576282,-95977,4159
1689066576285,-95977,4159
1689066576289,-95977,4159
1689066576292,-95977,4159
1689066576296,-95977,4159
1689066576299,-95977,4159
1689066576302,-95977,4159
1689066576305,-95977,4159
1689066576312,-95977,4159
1689066576315,-95977,4159
1689066576318,-95977,4159
1689066576322,-95977,4159
1689066576325,-95977,4159
1689066576329,-95977,4159
1689066576333,-95977,4159
1689066576337,-95977,4159
1689066576343,-95977,4159
1689066576347,-95977,4159
1689066576353,-95977,4159
1689066576359,-95977,4159
1689066576362,-95977,4159
1689066576365,-95977,4159
1689066576368,-95977,4159
1689066576370,-95977,4159
