Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062428713,-256651,4200
1689062428716,-256651,4200
1689062428719,-256651,4200
1689062428722,-256651,4200
1689062428724,-256651,4200
1689062428727,-256651,4200
1689062428731,-256651,4200
1689062428734,-256651,4200
1689062428737,-256651,4200
1689062428741,-256651,4200
1689062428744,-256651,4200
1689062428748,-256651,4200
1689062428751,-256651,4200
1689062428754,-256651,4200
1689062428756,-256651,4200
1689062428761,-256651,4200
1689062428765,-256651,4200
1689062428768,-256651,4200
1689062428771,-256651,4200
1689062428774,-256651,4200
1689062428778,-256651,4200
1689062428780,-256651,4200
1689062428783,-256651,4200
1689062428786,-256651,4200
1689062428789,-256651,4200
1689062428792,-256651,4200
1689062428795,-256651,4200
1689062428798,-256651,4200
1689062428801,-256651,4200
1689062428805,-256651,4200
1689062428808,-256651,4200
1689062428812,-256651,4200
1689062428816,-256651,4200
1689062428819,-256651,4200
1689062428822,-256651,4200
1689062428826,-256651,4200
1689062428829,-256651,4200
1689062428832,-256651,4200
1689062428836,-256651,4200
1689062428839,-256651,4200
1689062428843,-256651,4200
1689062428846,-256651,4200
1689062428849,-256651,4200
1689062428852,-256651,4200
1689062428855,-256651,4200
1689062428858,-256651,4200
1689062428862,-256651,4200
1689062428865,-256651,4200
1689062428868,-256651,4200
1689062428871,-256651,4200
1689062428874,-256651,4200
1689062428877,-256651,4200
1689062428880,-256651,4200
1689062428883,-256651,4200
1689062428886,-256651,4200
1689062428888,-256651,4200
1689062428893,-256651,4200
1689062428896,-256651,4200
1689062428898,-256651,4200
1689062428901,-256651,4200
1689062428904,-256651,4200
1689062428907,-256651,4200
1689062428911,-256651,4200
1689062428913,-256651,4200
1689062428916,-256651,4200
1689062428920,-256651,4200
1689062428927,-256651,4200
1689062428932,-256651,4200
1689062428935,-256651,4200
1689062428938,-256651,4200
1689062428943,-256651,4200
1689062428946,-256651,4200
1689062428949,-256651,4200
1689062428953,-256651,4200
1689062428955,-256651,4200
1689062428960,-256651,4200
1689062428964,-256651,4200
1689062428967,-256651,4200
1689062428970,-256651,4200
1689062428973,-256651,4200
1689062428976,-256651,4200
1689062428979,-256651,4200
1689062428982,-256651,4200
1689062428985,-256651,4200
1689062428988,-256651,4200
1689062428991,-256651,4200
1689062428995,-256651,4200
1689062428997,-256651,4200
1689062429000,-256651,4200
1689062429003,-256651,4200
1689062429007,-256651,4200
1689062429010,-256651,4200
1689062429013,-256651,4200
1689062429016,-256651,4200
1689062429019,-256651,4200
1689062429022,-256651,4200
1689062429026,-256651,4200
1689062429029,-256651,4200
1689062429032,-256651,4200
1689062429035,-256651,4200
1689062429038,-256651,4200
1689062429042,-256651,4200
1689062429045,-256651,4200
1689062429047,-256651,4200
1689062429050,-256651,4200
1689062429053,-256651,4200
1689062429056,-256651,4200
1689062429059,-256651,4200
1689062429063,-256651,4200
1689062429066,-256651,4200
1689062429069,-256651,4200
1689062429072,-256651,4200
1689062429076,-256651,4200
1689062429079,-256651,4200
1689062429082,-256651,4200
1689062429085,-256651,4200
1689062429088,-256651,4200
1689062429093,-256651,4200
1689062429097,-256651,4200
1689062429100,-256651,4200
1689062429103,-256651,4200
1689062429106,-256651,4200
1689062429110,-256651,4200
1689062429114,-256651,4200
1689062429119,-256651,4200
1689062429124,-256651,4200
1689062429130,-256651,4200
1689062429133,-256651,4200
1689062429137,-256651,4200
1689062429142,-256651,4200
1689062429146,-256651,4200
1689062429150,-256651,4200
1689062429154,-256651,4200
1689062429160,-256651,4200
1689062429164,-256651,4200
1689062429168,-256651,4200
1689062429172,-256651,4200
1689062429177,-256651,4200
1689062429180,-256651,4200
1689062429184,-256651,4200
1689062429188,-256651,4200
1689062429196,-256651,4200
1689062429200,-256651,4200
1689062429205,-256651,4200
1689062429209,-256651,4200
1689062429212,-256651,4200
1689062429215,-256651,4200
1689062429218,-256651,4200
1689062429221,-256651,4200
1689062429224,-256651,4200
1689062429228,-256651,4200
1689062429231,-256651,4200
1689062429235,-256651,4200
1689062429238,-256651,4200
1689062429242,-256651,4200
1689062429245,-256651,4200
1689062429248,-256651,4200
1689062429251,-256651,4200
1689062429255,-256651,4200
1689062429259,-256651,4200
1689062429262,-256651,4200
1689062429265,-256651,4200
1689062429268,-256651,4200
1689062429272,-256651,4200
1689062429276,-256651,4200
1689062429279,-256651,4200
1689062429282,-256651,4200
1689062429285,-256651,4200
1689062429288,-256651,4200
1689062429292,-256651,4200
1689062429295,-256651,4200
1689062429298,-256651,4200
1689062429301,-256651,4200
1689062429304,-256651,4200
1689062429308,-256651,4200
1689062429311,-256651,4200
1689062429314,-256651,4200
1689062429317,-256651,4200
1689062429320,-256651,4200
1689062429325,-256651,4200
1689062429328,-256651,4200
1689062429332,-256651,4200
1689062429335,-256651,4200
1689062429340,-256651,4200
1689062429343,-256651,4200
1689062429346,-256651,4200
1689062429349,-256651,4200
1689062429352,-256651,4200
1689062429355,-256651,4200
1689062429359,-256651,4200
1689062429362,-256651,4200
1689062429365,-256651,4200
1689062429368,-256651,4200
