Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062148704,-85906,4268
1689062148707,-85906,4268
1689062148710,-85906,4268
1689062148714,-85906,4268
1689062148717,-85906,4268
1689062148720,-85906,4268
1689062148724,-85906,4268
1689062148728,-85906,4268
1689062148732,-85906,4268
1689062148735,-85906,4268
1689062148738,-85906,4268
1689062148741,-85906,4268
1689062148744,-85906,4268
1689062148748,-85906,4268
1689062148750,-85906,4268
1689062148754,-85906,4268
1689062148757,-85906,4268
1689062148760,-85906,4268
1689062148763,-85906,4268
1689062148767,-85906,4268
1689062148770,-85906,4268
1689062148773,-85906,4268
1689062148776,-85906,4268
1689062148779,-85906,4268
1689062148782,-85906,4268
1689062148785,-85906,4268
1689062148788,-85906,4268
1689062148792,-85906,4268
1689062148795,-85906,4268
1689062148799,-85906,4268
1689062148802,-85906,4268
1689062148805,-85906,4268
1689062148808,-85906,4268
1689062148811,-85906,4268
1689062148815,-85906,4268
1689062148818,-85906,4268
1689062148820,-85906,4268
1689062148825,-85906,4268
1689062148829,-85906,4268
1689062148832,-85906,4268
1689062148835,-85906,4268
1689062148837,-85906,4268
1689062148840,-85906,4268
1689062148843,-85906,4268
1689062148847,-85906,4268
1689062148849,-85906,4268
1689062148852,-85906,4268
1689062148855,-85906,4268
1689062148858,-85906,4268
1689062148861,-85906,4268
1689062148864,-85906,4268
1689062148867,-85906,4268
1689062148869,-85906,4268
1689062148872,-85906,4268
1689062148874,-85906,4268
1689062148877,-85906,4268
1689062148880,-85906,4268
1689062148883,-85906,4268
1689062148886,-85906,4268
1689062148889,-85906,4268
1689062148892,-85906,4268
1689062148894,-85906,4268
1689062148897,-85906,4268
1689062148900,-85906,4268
1689062148903,-85906,4268
1689062148905,-85906,4268
1689062148908,-85906,4268
1689062148910,-85906,4268
1689062148914,-85906,4268
1689062148917,-85906,4268
1689062148920,-85906,4268
1689062148923,-85906,4268
1689062148926,-85906,4268
1689062148929,-85906,4268
1689062148932,-85906,4268
1689062148935,-85906,4268
1689062148938,-85906,4268
1689062148941,-85906,4268
1689062148946,-85906,4268
1689062148949,-85906,4268
1689062148952,-85906,4268
1689062148954,-85906,4268
1689062148958,-85906,4268
1689062148961,-85906,4268
1689062148964,-85906,4268
1689062148967,-85906,4268
1689062148970,-85906,4268
1689062148973,-85906,4268
1689062148976,-85906,4268
1689062148979,-85906,4268
1689062148981,-85906,4268
1689062148984,-85906,4268
1689062148986,-85906,4268
1689062148989,-85906,4268
1689062148991,-85906,4268
1689062148994,-85906,4268
1689062148996,-85906,4268
1689062148999,-85906,4268
1689062149002,-85906,4268
1689062149004,-85906,4268
1689062149007,-85906,4268
1689062149010,-85906,4268
1689062149013,-85906,4268
1689062149016,-85906,4268
1689062149018,-85906,4268
1689062149021,-85906,4268
1689062149023,-85906,4268
1689062149026,-85906,4268
1689062149029,-85906,4268
1689062149031,-85906,4268
1689062149034,-85906,4268
1689062149036,-85906,4268
1689062149039,-85906,4268
1689062149042,-85906,4268
1689062149045,-85906,4268
1689062149047,-85906,4268
1689062149050,-85906,4268
1689062149053,-85906,4268
1689062149055,-85906,4268
1689062149058,-85906,4268
1689062149060,-85906,4268
1689062149062,-85906,4268
1689062149065,-85906,4268
1689062149068,-85906,4268
1689062149070,-85906,4268
1689062149073,-85906,4268
1689062149076,-85906,4268
1689062149080,-85906,4268
1689062149082,-85906,4268
1689062149085,-85906,4268
1689062149087,-85906,4268
1689062149092,-85906,4268
1689062149095,-85906,4268
1689062149099,-85906,4268
1689062149102,-85906,4268
1689062149105,-85906,4268
1689062149108,-85906,4268
1689062149113,-85906,4268
1689062149117,-85906,4268
1689062149120,-85906,4268
1689062149123,-85906,4268
1689062149127,-85906,4268
1689062149131,-85906,4268
1689062149135,-85906,4268
1689062149139,-85906,4268
1689062149142,-85906,4268
1689062149147,-85906,4268
1689062149150,-85906,4268
1689062149153,-85906,4268
1689062149157,-85906,4268
1689062149160,-85906,4268
1689062149165,-85906,4268
1689062149168,-85906,4268
1689062149172,-85906,4268
1689062149176,-85906,4268
1689062149180,-85906,4268
1689062149183,-85906,4268
1689062149187,-85906,4268
1689062149190,-85906,4268
1689062149194,-85906,4268
1689062149197,-85906,4268
1689062149201,-85906,4268
1689062149205,-85906,4268
1689062149209,-85906,4268
1689062149214,-85906,4268
1689062149220,-85906,4268
1689062149225,-85906,4268
1689062149230,-85906,4268
1689062149233,-85906,4268
1689062149236,-85906,4268
1689062149239,-85906,4268
1689062149242,-85906,4268
1689062149248,-85906,4268
1689062149251,-85906,4268
1689062149255,-85906,4268
1689062149258,-85906,4268
1689062149261,-85906,4268
1689062149266,-85906,4268
1689062149270,-85906,4268
1689062149273,-85906,4268
1689062149279,-85906,4268
1689062149283,-85906,4268
1689062149288,-85906,4268
1689062149292,-85906,4268
1689062149295,-85906,4268
1689062149299,-85906,4268
1689062149302,-85906,4268
1689062149305,-85906,4268
1689062149309,-85906,4268
1689062149313,-85906,4268
1689062149316,-85906,4268
1689062149319,-85906,4268
1689062149323,-85906,4268
1689062149326,-85906,4268
1689062149330,-85906,4268
1689062149334,-85906,4268
1689062149337,-85906,4268
1689062149341,-85906,4268
1689062149346,-85906,4268
1689062149349,-85906,4268
1689062149353,-85906,4268
1689062149356,-85906,4268
1689062149360,-85906,4268
1689062149365,-85906,4268
1689062149369,-85906,4268
1689062149373,-85906,4268
1689062149380,-85906,4268
1689062149383,-85906,4268
1689062149387,-85906,4268
1689062149390,-85906,4268
1689062149394,-85906,4268
1689062149398,-85906,4268
1689062149401,-85906,4268
1689062149404,-85906,4268
1689062149408,-85906,4268
1689062149413,-85906,4268
1689062149417,-85906,4268
1689062149420,-85906,4268
1689062149424,-85906,4268
1689062149428,-85906,4268
1689062149432,-85906,4268
1689062149437,-85906,4268
1689062149440,-85906,4268
1689062149447,-85906,4268
1689062149450,-85906,4268
1689062149455,-85906,4268
1689062149459,-85906,4268
1689062149464,-85906,4268
1689062149470,-85906,4268
1689062149481,-85906,4268
1689062149486,-85906,4268
1689062149491,-85906,4268
1689062149494,-85906,4268
1689062149499,-85906,4268
1689062149502,-85906,4268
1689062149504,-85906,4268
1689062149507,-85906,4268
1689062149512,-85906,4268
1689062149514,-85906,4268
1689062149517,-85906,4268
1689062149520,-85906,4268
1689062149522,-85906,4268
1689062149525,-85906,4268
1689062149528,-85906,4268
1689062149530,-85906,4268
1689062149533,-85906,4268
1689062149536,-85906,4268
1689062149539,-85906,4268
1689062149542,-85906,4268
1689062149545,-85906,4268
1689062149547,-85906,4268
1689062149550,-85906,4268
1689062149554,-85906,4268
1689062149557,-85906,4268
1689062149560,-85906,4268
1689062149563,-85906,4268
1689062149566,-85906,4268
1689062149569,-85906,4268
1689062149571,-85906,4268
1689062149574,-85906,4268
1689062149580,-85906,4268
1689062149583,-85906,4268
1689062149586,-85906,4268
1689062149589,-85906,4268
1689062149592,-85906,4268
1689062149595,-85906,4268
1689062149597,-85906,4268
1689062149600,-85906,4268
1689062149603,-85906,4268
1689062149607,-85906,4268
1689062149612,-85906,4268
1689062149616,-85906,4268
1689062149619,-85906,4268
1689062149623,-85906,4268
1689062149626,-85906,4268
1689062149629,-85906,4268
1689062149633,-85906,4268
1689062149636,-85906,4268
1689062149639,-85906,4268
1689062149644,-85906,4268
1689062149648,-85906,4268
1689062149652,-85906,4268
1689062149655,-85906,4268
1689062149659,-85906,4268
1689062149662,-85906,4268
1689062149666,-85906,4268
1689062149670,-85906,4268
1689062149673,-85906,4268
1689062149679,-85906,4268
1689062149683,-85906,4268
1689062149687,-85906,4268
1689062149690,-85906,4268
1689062149695,-85906,4268
1689062149699,-85906,4268
1689062149702,-85906,4268
1689062149706,-85906,4268
1689062149711,-85906,4268
1689062149715,-85906,4268
1689062149719,-85906,4268
1689062149723,-85906,4268
1689062149727,-85906,4268
1689062149732,-85906,4268
1689062149736,-85906,4268
1689062149740,-85906,4268
1689062149750,-85906,4268
1689062149755,-85906,4268
1689062149759,-85906,4268
1689062149764,-85906,4268
1689062149768,-85906,4268
1689062149771,-85906,4268
1689062149775,-85906,4268
1689062149779,-85906,4268
1689062149783,-85906,4268
1689062149786,-85906,4268
1689062149790,-85906,4268
1689062149795,-85906,4268
1689062149798,-85906,4268
1689062149801,-85906,4268
1689062149804,-85906,4268
1689062149807,-85906,4268
1689062149812,-85906,4268
1689062149815,-85906,4268
1689062149818,-85906,4268
1689062149821,-85906,4268
1689062149825,-85906,4268
1689062149828,-85906,4268
1689062149831,-85906,4268
1689062149834,-85906,4268
1689062149838,-85906,4268
1689062149842,-85906,4268
1689062149846,-85906,4268
1689062149850,-85906,4268
1689062149853,-85906,4268
1689062149857,-85906,4268
1689062149861,-85906,4268
1689062149864,-85906,4268
1689062149868,-85906,4268
1689062149872,-85906,4268
1689062149877,-85906,4268
1689062149881,-85906,4268
1689062149884,-85906,4268
1689062149887,-85906,4268
1689062149891,-85906,4268
1689062149895,-85906,4268
1689062149898,-85906,4268
1689062149902,-85906,4268
1689062149905,-85906,4268
1689062149908,-85906,4268
1689062149912,-85906,4268
1689062149915,-85906,4268
1689062149918,-85906,4268
1689062149922,-85906,4268
1689062149926,-85906,4268
1689062149929,-85906,4268
1689062149933,-85906,4268
1689062149936,-85906,4268
1689062149939,-85906,4268
1689062149945,-85906,4268
1689062149948,-85906,4268
1689062149952,-85906,4268
1689062149955,-85906,4268
1689062149959,-85906,4268
1689062149962,-85906,4268
1689062149965,-85906,4268
1689062149969,-85906,4268
1689062149973,-85906,4268
1689062149978,-85906,4268
1689062149981,-85906,4268
1689062149985,-85906,4268
1689062149988,-85906,4268
1689062149993,-85906,4268
1689062149996,-85906,4268
1689062149999,-85906,4268
1689062150002,-85906,4268
1689062150005,-85906,4268
1689062150009,-85906,4268
1689062150013,-85906,4268
1689062150016,-85906,4268
1689062150022,-85906,4268
1689062150029,-85906,4268
1689062150033,-85906,4268
1689062150035,-85906,4268
1689062150038,-85906,4268
1689062150042,-85906,4268
1689062150045,-85906,4268
1689062150047,-85906,4268
1689062150049,-85906,4268
1689062150052,-85906,4268
1689062150055,-85906,4268
1689062150057,-85906,4268
1689062150060,-85906,4268
1689062150063,-85906,4268
1689062150065,-85906,4268
1689062150068,-85906,4268
1689062150070,-85906,4268
1689062150073,-85906,4268
1689062150077,-85906,4268
1689062150080,-85906,4268
1689062150082,-85906,4268
1689062150085,-85906,4268
1689062150088,-85906,4268
1689062150091,-85906,4268
1689062150093,-85906,4268
1689062150096,-85906,4268
1689062150099,-85906,4268
1689062150102,-85906,4268
1689062150104,-85906,4268
1689062150107,-85906,4268
1689062150111,-85906,4268
1689062150113,-85906,4268
1689062150116,-85906,4268
1689062150118,-85906,4268
1689062150121,-85906,4268
1689062150124,-85906,4268
1689062150127,-85906,4268
1689062150130,-85906,4268
1689062150133,-85906,4268
1689062150136,-85906,4268
1689062150139,-85906,4268
1689062150143,-85906,4268
1689062150146,-85906,4268
1689062150149,-85906,4268
1689062150152,-85906,4268
1689062150154,-85906,4268
1689062150157,-85906,4268
1689062150161,-85906,4268
1689062150163,-85906,4268
