Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689062289447,-89873,4261
1689062289451,-89873,4261
1689062289455,-89873,4261
1689062289459,-89873,4261
1689062289462,-89873,4261
1689062289468,-89873,4261
1689062289471,-89873,4261
1689062289474,-89873,4261
1689062289477,-89873,4261
1689062289480,-89873,4261
1689062289483,-89873,4261
1689062289485,-89873,4261
1689062289489,-89873,4261
1689062289493,-89873,4261
1689062289496,-89873,4261
1689062289499,-89873,4261
1689062289503,-89873,4261
1689062289507,-89873,4261
1689062289511,-89873,4261
1689062289513,-89873,4261
1689062289516,-89873,4261
1689062289520,-89873,4261
1689062289523,-89873,4261
1689062289528,-89873,4261
1689062289531,-89873,4261
1689062289535,-89873,4261
1689062289538,-89873,4261
1689062289541,-89873,4261
1689062289543,-89873,4261
1689062289546,-89873,4261
1689062289548,-89873,4261
1689062289551,-89873,4261
1689062289555,-89873,4261
1689062289558,-89873,4261
1689062289561,-89873,4261
1689062289563,-89873,4261
1689062289568,-89873,4261
1689062289571,-89873,4261
1689062289574,-89873,4261
1689062289577,-89873,4261
1689062289581,-89873,4261
1689062289584,-89873,4261
1689062289587,-89873,4261
1689062289590,-89873,4261
1689062289593,-89873,4261
1689062289595,-89873,4261
1689062289601,-89873,4261
1689062289604,-89873,4261
1689062289607,-89873,4261
1689062289610,-89873,4261
1689062289613,-89873,4261
1689062289616,-89873,4261
1689062289619,-89873,4261
1689062289622,-89873,4261
1689062289625,-89873,4261
1689062289627,-89873,4261
1689062289630,-89873,4261
1689062289635,-89873,4261
1689062289638,-89873,4261
1689062289641,-89873,4261
1689062289643,-89873,4261
1689062289646,-89873,4261
1689062289649,-89873,4261
1689062289652,-89873,4261
1689062289655,-89873,4261
1689062289658,-89873,4261
1689062289660,-89873,4261
1689062289664,-89873,4261
1689062289667,-89873,4261
1689062289670,-89873,4261
1689062289674,-89873,4261
1689062289677,-89873,4261
1689062289680,-89873,4261
1689062289683,-89873,4261
1689062289687,-89873,4261
1689062289692,-89873,4261
1689062289695,-89873,4261
1689062289702,-89873,4261
1689062289705,-89873,4261
