Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689065334684,-138243,4184
1689065334688,-138243,4184
1689065334691,-138243,4184
1689065334697,-138243,4184
1689065334702,-138243,4184
1689065334706,-138243,4184
1689065334712,-138243,4184
1689065334715,-138243,4184
1689065334718,-138243,4184
1689065334721,-138243,4184
1689065334724,-138243,4184
1689065334727,-138243,4184
1689065334731,-138243,4184
1689065334734,-138243,4184
1689065334737,-138243,4184
1689065334742,-138243,4184
1689065334745,-138243,4184
1689065334747,-138243,4184
1689065334750,-138243,4184
1689065334753,-138243,4184
1689065334756,-138243,4184
1689065334760,-138243,4184
1689065334765,-138243,4184
1689065334770,-138243,4184
1689065334774,-138243,4184
1689065334783,-138243,4184
1689065334787,-138243,4184
1689065334790,-138243,4184
1689065334795,-138243,4184
1689065334798,-138243,4184
1689065334800,-138243,4184
1689065334803,-138243,4184
1689065334806,-138243,4184
1689065334811,-138243,4184
1689065334814,-138243,4184
1689065334817,-138243,4184
1689065334820,-138243,4184
1689065334823,-138243,4184
1689065334826,-138243,4184
1689065334829,-138243,4184
1689065334831,-138243,4184
1689065334834,-138243,4184
1689065334837,-138243,4184
1689065334840,-138243,4184
1689065334843,-138243,4184
1689065334846,-138243,4184
1689065334849,-138243,4184
1689065334851,-138243,4184
1689065334854,-138243,4184
1689065334857,-138243,4184
1689065334860,-138243,4184
1689065334863,-138243,4184
1689065334865,-138243,4184
1689065334868,-138243,4184
1689065334870,-138243,4184
1689065334873,-138243,4184
1689065334876,-138243,4184
1689065334879,-138243,4184
1689065334881,-138243,4184
1689065334884,-138243,4184
1689065334886,-138243,4184
1689065334889,-138243,4184
1689065334891,-138243,4184
1689065334894,-138243,4184
1689065334897,-138243,4184
1689065334900,-138243,4184
1689065334902,-138243,4184
1689065334905,-138243,4184
1689065334908,-138243,4184
1689065334912,-138243,4184
1689065334915,-138243,4184
1689065334918,-138243,4184
1689065334921,-138243,4184
1689065334924,-138243,4184
1689065334926,-138243,4184
1689065334929,-138243,4184
1689065334932,-138243,4184
1689065334934,-138243,4184
1689065334937,-138243,4184
1689065334939,-138243,4184
1689065334943,-138243,4184
1689065334946,-138243,4184
1689065334948,-138243,4184
1689065334951,-138243,4184
1689065334954,-138243,4184
1689065334957,-138243,4184
1689065334959,-138243,4184
1689065334962,-138243,4184
1689065334964,-138243,4184
1689065334967,-138243,4184
1689065334969,-138243,4184
1689065334972,-138243,4184
1689065334976,-138243,4184
1689065334978,-138243,4184
1689065334981,-138243,4184
1689065334983,-138243,4184
1689065334985,-138243,4184
1689065334988,-138243,4184
1689065334991,-138243,4184
1689065334993,-138243,4184
1689065334996,-138243,4184
1689065334999,-138243,4184
1689065335002,-138243,4184
1689065335004,-138243,4184
1689065335009,-138243,4184
1689065335011,-138243,4184
1689065335013,-138243,4184
1689065335016,-138243,4184
1689065335018,-138243,4184
1689065335021,-138243,4184
1689065335023,-138243,4184
1689065335026,-138243,4184
1689065335028,-138243,4184
1689065335031,-138243,4184
1689065335033,-138243,4184
1689065335036,-138243,4184
1689065335042,-138243,4184
1689065335045,-138243,4184
1689065335047,-138243,4184
1689065335050,-138243,4184
1689065335052,-138243,4184
1689065335056,-138243,4184
1689065335059,-138243,4184
1689065335061,-138243,4184
1689065335064,-138243,4184
1689065335066,-138243,4184
1689065335069,-138243,4184
1689065335071,-138243,4184
1689065335074,-138243,4184
1689065335077,-138243,4184
1689065335079,-138243,4184
1689065335082,-138243,4184
1689065335084,-138243,4184
1689065335087,-138243,4184
1689065335090,-138243,4184
1689065335094,-138243,4184
1689065335096,-138243,4184
1689065335099,-138243,4184
1689065335102,-138243,4184
1689065335105,-138243,4184
1689065335108,-138243,4184
1689065335111,-138243,4184
1689065335113,-138243,4184
1689065335117,-138243,4184
1689065335119,-138243,4184
1689065335122,-138243,4184
1689065335125,-138243,4184
1689065335127,-138243,4184
1689065335130,-138243,4184
1689065335133,-138243,4184
1689065335135,-138243,4184
1689065335138,-138243,4184
1689065335143,-138243,4184
1689065335145,-138243,4184
1689065335148,-138243,4184
1689065335151,-138243,4184
1689065335154,-138243,4184
