Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689061166751,-101165,4291
1689061166755,-101165,4291
1689061166758,-101165,4291
1689061166761,-101165,4291
1689061166764,-101165,4291
1689061166767,-101165,4291
1689061166771,-101165,4291
1689061166776,-101165,4291
1689061166779,-101165,4291
1689061166784,-101165,4291
1689061166787,-101165,4291
1689061166791,-101165,4291
1689061166794,-101165,4291
1689061166798,-101165,4291
1689061166801,-101165,4291
1689061166804,-101165,4291
1689061166808,-101165,4291
1689061166811,-101165,4291
1689061166815,-101165,4291
1689061166818,-101165,4291
1689061166822,-101165,4291
1689061166826,-101165,4291
1689061166829,-101165,4291
1689061166832,-101165,4291
1689061166835,-101165,4291
1689061166841,-101165,4291
1689061166844,-101165,4291
1689061166847,-101165,4291
1689061166850,-101165,4291
1689061166852,-101165,4291
1689061166855,-101165,4291
1689061166857,-101165,4291
1689061166861,-101165,4291
1689061166863,-101165,4291
1689061166867,-101165,4291
1689061166872,-101165,4291
1689061166876,-101165,4291
1689061166879,-101165,4291
1689061166882,-101165,4291
1689061166885,-101165,4291
1689061166888,-101165,4291
1689061166891,-101165,4291
1689061166894,-101165,4291
1689061166898,-101165,4291
1689061166901,-101165,4291
1689061166904,-101165,4291
1689061166908,-101165,4291
1689061166911,-101165,4291
1689061166914,-101165,4291
1689061166917,-101165,4291
1689061166919,-101165,4291
1689061166922,-101165,4291
1689061166925,-101165,4291
1689061166927,-101165,4291
1689061166930,-101165,4291
1689061166934,-101165,4291
1689061166937,-101165,4291
1689061166941,-101165,4291
1689061166944,-101165,4291
1689061166947,-101165,4291
1689061166949,-101165,4291
1689061166952,-101165,4291
1689061166955,-101165,4291
1689061166957,-101165,4291
1689061166960,-101165,4291
1689061166963,-101165,4291
1689061166966,-101165,4291
1689061166968,-101165,4291
1689061166973,-101165,4291
1689061166976,-101165,4291
1689061166979,-101165,4291
1689061166983,-101165,4291
1689061166985,-101165,4291
1689061166988,-101165,4291
1689061166991,-101165,4291
1689061166994,-101165,4291
1689061166996,-101165,4291
1689061166999,-101165,4291
1689061167002,-101165,4291
1689061167005,-101165,4291
1689061167008,-101165,4291
1689061167010,-101165,4291
1689061167013,-101165,4291
1689061167016,-101165,4291
1689061167019,-101165,4291
1689061167022,-101165,4291
1689061167025,-101165,4291
1689061167028,-101165,4291
1689061167031,-101165,4291
1689061167034,-101165,4291
1689061167037,-101165,4291
1689061167042,-101165,4291
1689061167044,-101165,4291
1689061167047,-101165,4291
1689061167050,-101165,4291
1689061167052,-101165,4291
1689061167056,-101165,4291
1689061167060,-101165,4291
1689061167064,-101165,4291
1689061167069,-101165,4291
1689061167073,-101165,4291
1689061167078,-101165,4291
1689061167081,-101165,4291
1689061167084,-101165,4291
1689061167088,-101165,4291
1689061167091,-101165,4291
1689061167094,-101165,4291
1689061167097,-101165,4291
1689061167099,-101165,4291
1689061167102,-101165,4291
1689061167106,-101165,4291
1689061167109,-101165,4291
1689061167112,-101165,4291
1689061167115,-101165,4291
1689061167117,-101165,4291
1689061167120,-101165,4291
1689061167123,-101165,4291
1689061167126,-101165,4291
1689061167130,-101165,4291
1689061167134,-101165,4291
1689061167137,-101165,4291
1689061167140,-101165,4291
1689061167143,-101165,4291
1689061167147,-101165,4291
1689061167149,-101165,4291
1689061167152,-101165,4291
1689061167155,-101165,4291
1689061167158,-101165,4291
1689061167160,-101165,4291
1689061167164,-101165,4291
1689061167166,-101165,4291
1689061167169,-101165,4291
1689061167173,-101165,4291
1689061167176,-101165,4291
1689061167179,-101165,4291
1689061167182,-101165,4291
1689061167185,-101165,4291
1689061167187,-101165,4291
1689061167192,-101165,4291
1689061167195,-101165,4291
1689061167197,-101165,4291
1689061167200,-101165,4291
1689061167203,-101165,4291
1689061167206,-101165,4291
1689061167209,-101165,4291
1689061167212,-101165,4291
1689061167214,-101165,4291
1689061167217,-101165,4291
1689061167220,-101165,4291
1689061167223,-101165,4291
1689061167226,-101165,4291
1689061167229,-101165,4291
1689061167231,-101165,4291
1689061167236,-101165,4291
1689061167242,-101165,4291
1689061167245,-101165,4291
1689061167248,-101165,4291
1689061167251,-101165,4291
1689061167254,-101165,4291
1689061167258,-101165,4291
1689061167261,-101165,4291
1689061167264,-101165,4291
1689061167268,-101165,4291
1689061167273,-101165,4291
1689061167277,-101165,4291
1689061167280,-101165,4291
1689061167283,-101165,4291
1689061167285,-101165,4291
1689061167289,-101165,4291
1689061167292,-101165,4291
1689061167295,-101165,4291
1689061167298,-101165,4291
1689061167301,-101165,4291
1689061167305,-101165,4291
1689061167308,-101165,4291
1689061167311,-101165,4291
1689061167314,-101165,4291
1689061167317,-101165,4291
1689061167320,-101165,4291
1689061167326,-101165,4291
1689061167329,-101165,4291
1689061167332,-101165,4291
1689061167336,-101165,4291
1689061167340,-101165,4291
1689061167343,-101165,4291
1689061167346,-101165,4291
1689061167349,-101165,4291
1689061167352,-101165,4291
1689061167355,-101165,4291
1689061167358,-101165,4291
1689061167361,-101165,4291
1689061167364,-101165,4291
1689061167368,-101165,4291
1689061167371,-101165,4291
1689061167374,-101165,4291
1689061167377,-101165,4291
1689061167380,-101165,4291
1689061167383,-101165,4291
1689061167388,-101165,4291
1689061167391,-101165,4291
1689061167397,-101165,4291
1689061167403,-101165,4291
1689061167408,-101165,4291
1689061167411,-101165,4291
1689061167414,-101165,4291
1689061167418,-101165,4291
1689061167421,-101165,4291
1689061167424,-101165,4291
1689061167427,-101165,4291
1689061167430,-101165,4291
1689061167432,-101165,4291
1689061167435,-101165,4291
1689061167438,-101165,4291
1689061167441,-101165,4291
1689061167443,-101165,4291
1689061167446,-101165,4291
1689061167449,-101165,4291
1689061167451,-101165,4291
1689061167454,-101165,4291
1689061167457,-101165,4291
1689061167460,-101165,4291
1689061167462,-101165,4291
1689061167465,-101165,4291
1689061167467,-101165,4291
1689061167473,-101165,4291
1689061167476,-101165,4291
1689061167479,-101165,4291
1689061167483,-101165,4291
1689061167486,-101165,4291
1689061167489,-101165,4291
1689061167491,-101165,4291
1689061167494,-101165,4291
1689061167497,-101165,4291
1689061167501,-101165,4291
1689061167506,-101165,4291
1689061167509,-101165,4291
1689061167511,-101165,4291
1689061167514,-101165,4291
1689061167517,-101165,4291
1689061167520,-101165,4291
1689061167523,-101165,4291
1689061167526,-101165,4291
1689061167529,-101165,4291
1689061167532,-101165,4291
1689061167534,-101165,4291
1689061167538,-101165,4291
1689061167541,-101165,4291
1689061167544,-101165,4291
1689061167547,-101165,4291
1689061167550,-101165,4291
1689061167553,-101165,4291
1689061167557,-101165,4291
1689061167560,-101165,4291
1689061167564,-101165,4291
1689061167567,-101165,4291
1689061167571,-101165,4291
1689061167574,-101165,4291
1689061167578,-101165,4291
1689061167581,-101165,4291
1689061167584,-101165,4291
1689061167589,-101165,4291
1689061167592,-101165,4291
1689061167596,-101165,4291
1689061167599,-101165,4291
1689061167604,-101165,4291
1689061167607,-101165,4291
1689061167611,-101165,4291
1689061167614,-101165,4291
1689061167618,-101165,4291
1689061167621,-101165,4291
1689061167625,-101165,4291
1689061167629,-101165,4291
1689061167632,-101165,4291
1689061167638,-101165,4291
1689061167642,-101165,4291
1689061167645,-101165,4291
1689061167648,-101165,4291
1689061167653,-101165,4291
1689061167657,-101165,4291
1689061167662,-101165,4291
1689061167668,-101165,4291
1689061167675,-101165,4291
1689061167678,-101165,4291
1689061167681,-101165,4291
1689061167684,-101165,4291
1689061167687,-101165,4291
1689061167690,-101165,4291
1689061167693,-101165,4291
1689061167696,-101165,4291
1689061167698,-101165,4291
1689061167701,-101165,4291
1689061167704,-101165,4291
1689061167707,-101165,4291
1689061167710,-101165,4291
1689061167713,-101165,4291
1689061167716,-101165,4291
1689061167719,-101165,4291
1689061167722,-101165,4291
1689061167725,-101165,4291
1689061167728,-101165,4291
1689061167730,-101165,4291
1689061167734,-101165,4291
1689061167737,-101165,4291
1689061167740,-101165,4291
1689061167743,-101165,4291
1689061167746,-101165,4291
1689061167748,-101165,4291
1689061167751,-101165,4291
1689061167755,-101165,4291
1689061167758,-101165,4291
1689061167760,-101165,4291
1689061167763,-101165,4291
1689061167766,-101165,4291
1689061167769,-101165,4291
1689061167773,-101165,4291
1689061167777,-101165,4291
1689061167780,-101165,4291
1689061167783,-101165,4291
1689061167786,-101165,4291
1689061167790,-101165,4291
1689061167793,-101165,4291
1689061167797,-101165,4291
1689061167800,-101165,4291
1689061167804,-101165,4291
1689061167807,-101165,4291
1689061167810,-101165,4291
1689061167813,-101165,4291
1689061167817,-101165,4291
1689061167820,-101165,4291
1689061167824,-101165,4291
1689061167828,-101165,4291
1689061167832,-101165,4291
1689061167835,-101165,4291
1689061167840,-101165,4291
1689061167843,-101165,4291
1689061167847,-101165,4291
1689061167850,-101165,4291
1689061167854,-101165,4291
1689061167857,-101165,4291
1689061167861,-101165,4291
1689061167865,-101165,4291
1689061167869,-101165,4291
1689061167872,-101165,4291
1689061167875,-101165,4291
1689061167878,-101165,4291
1689061167881,-101165,4291
1689061167885,-101165,4291
1689061167888,-101165,4291
1689061167891,-101165,4291
1689061167895,-101165,4291
1689061167898,-101165,4291
1689061167902,-101165,4291
1689061167906,-101165,4291
1689061167909,-101165,4291
1689061167912,-101165,4291
1689061167916,-101165,4291
1689061167919,-101165,4291
1689061167923,-101165,4291
1689061167930,-101165,4291
1689061167939,-101165,4291
1689061167943,-101165,4291
1689061167949,-101165,4291
1689061167956,-101165,4291
1689061167959,-101165,4291
1689061167961,-101165,4291
1689061167964,-101165,4291
1689061167967,-101165,4291
1689061167970,-101165,4291
1689061167973,-101165,4291
1689061167975,-101165,4291
1689061167978,-101165,4291
1689061167980,-101165,4291
1689061167983,-101165,4291
1689061167985,-101165,4291
1689061167988,-101165,4291
1689061167991,-101165,4291
1689061167993,-101165,4291
1689061167996,-101165,4291
1689061167999,-101165,4291
1689061168002,-101165,4291
1689061168004,-101165,4291
1689061168007,-101165,4291
1689061168009,-101165,4291
1689061168012,-101165,4291
1689061168015,-101165,4291
1689061168017,-101165,4291
1689061168020,-101165,4291
1689061168023,-101165,4291
1689061168025,-101165,4291
1689061168028,-101165,4291
1689061168031,-101165,4291
1689061168036,-101165,4291
1689061168039,-101165,4291
1689061168041,-101165,4291
1689061168044,-101165,4291
1689061168047,-101165,4291
1689061168049,-101165,4291
1689061168052,-101165,4291
