Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1689063258232,-91857,4231
1689063258235,-91857,4231
1689063258238,-91857,4231
1689063258241,-91857,4231
1689063258244,-91857,4231
1689063258247,-91857,4231
1689063258250,-91857,4231
1689063258254,-91857,4231
1689063258257,-91857,4231
1689063258260,-91857,4231
1689063258264,-91857,4231
1689063258267,-91857,4231
1689063258270,-91857,4231
1689063258273,-91857,4231
1689063258276,-91857,4231
1689063258279,-91857,4231
1689063258282,-91857,4231
1689063258285,-91857,4231
1689063258289,-91857,4231
1689063258292,-91857,4231
1689063258295,-91857,4231
1689063258297,-91857,4231
1689063258301,-91857,4231
1689063258304,-91857,4231
1689063258307,-91857,4231
1689063258310,-91857,4231
1689063258313,-91857,4231
1689063258316,-91857,4231
1689063258320,-91857,4231
1689063258324,-91857,4231
1689063258329,-91857,4231
1689063258334,-91857,4231
1689063258338,-91857,4231
1689063258341,-91857,4231
1689063258345,-91857,4231
1689063258349,-91857,4231
1689063258353,-91857,4231
1689063258356,-91857,4231
1689063258359,-91857,4231
1689063258362,-91857,4231
1689063258365,-91857,4231
1689063258368,-91857,4231
1689063258372,-91857,4231
1689063258375,-91857,4231
1689063258377,-91857,4231
1689063258380,-91857,4231
1689063258385,-91857,4231
1689063258387,-91857,4231
1689063258390,-91857,4231
1689063258393,-91857,4231
1689063258396,-91857,4231
1689063258399,-91857,4231
1689063258401,-91857,4231
1689063258404,-91857,4231
1689063258407,-91857,4231
1689063258409,-91857,4231
1689063258412,-91857,4231
1689063258414,-91857,4231
1689063258419,-91857,4231
1689063258421,-91857,4231
1689063258424,-91857,4231
1689063258426,-91857,4231
1689063258429,-91857,4231
1689063258431,-91857,4231
1689063258434,-91857,4231
1689063258437,-91857,4231
1689063258441,-91857,4231
1689063258445,-91857,4231
1689063258450,-91857,4231
1689063258454,-91857,4231
1689063258457,-91857,4231
1689063258461,-91857,4231
1689063258464,-91857,4231
1689063258467,-91857,4231
1689063258470,-91857,4231
1689063258472,-91857,4231
1689063258475,-91857,4231
1689063258478,-91857,4231
1689063258481,-91857,4231
1689063258486,-91857,4231
1689063258489,-91857,4231
1689063258492,-91857,4231
1689063258494,-91857,4231
1689063258497,-91857,4231
1689063258501,-91857,4231
1689063258504,-91857,4231
1689063258507,-91857,4231
1689063258510,-91857,4231
1689063258512,-91857,4231
1689063258518,-91857,4231
1689063258520,-91857,4231
1689063258523,-91857,4231
1689063258526,-91857,4231
1689063258528,-91857,4231
1689063258531,-91857,4231
1689063258534,-91857,4231
1689063258536,-91857,4231
1689063258539,-91857,4231
1689063258544,-91857,4231
1689063258548,-91857,4231
1689063258552,-91857,4231
1689063258555,-91857,4231
1689063258560,-91857,4231
1689063258563,-91857,4231
1689063258565,-91857,4231
1689063258568,-91857,4231
1689063258571,-91857,4231
1689063258574,-91857,4231
1689063258576,-91857,4231
1689063258579,-91857,4231
1689063258582,-91857,4231
1689063258585,-91857,4231
1689063258588,-91857,4231
1689063258591,-91857,4231
1689063258593,-91857,4231
1689063258596,-91857,4231
1689063258599,-91857,4231
1689063258602,-91857,4231
1689063258605,-91857,4231
1689063258608,-91857,4231
1689063258611,-91857,4231
1689063258614,-91857,4231
1689063258619,-91857,4231
1689063258622,-91857,4231
1689063258625,-91857,4231
1689063258627,-91857,4231
1689063258630,-91857,4231
1689063258633,-91857,4231
1689063258637,-91857,4231
1689063258640,-91857,4231
1689063258644,-91857,4231
1689063258647,-91857,4231
1689063258652,-91857,4231
1689063258655,-91857,4231
1689063258658,-91857,4231
1689063258661,-91857,4231
1689063258664,-91857,4231
1689063258667,-91857,4231
1689063258670,-91857,4231
1689063258673,-91857,4231
1689063258676,-91857,4231
1689063258679,-91857,4231
1689063258682,-91857,4231
1689063258685,-91857,4231
1689063258689,-91857,4231
1689063258692,-91857,4231
1689063258695,-91857,4231
1689063258697,-91857,4231
1689063258700,-91857,4231
1689063258704,-91857,4231
1689063258709,-91857,4231
1689063258713,-91857,4231
1689063258718,-91857,4231
1689063258721,-91857,4231
1689063258725,-91857,4231
1689063258728,-91857,4231
1689063258730,-91857,4231
1689063258733,-91857,4231
1689063258737,-91857,4231
1689063258740,-91857,4231
1689063258744,-91857,4231
1689063258747,-91857,4231
1689063258752,-91857,4231
1689063258755,-91857,4231
1689063258757,-91857,4231
1689063258760,-91857,4231
1689063258763,-91857,4231
1689063258766,-91857,4231
1689063258769,-91857,4231
1689063258771,-91857,4231
1689063258774,-91857,4231
1689063258777,-91857,4231
1689063258780,-91857,4231
1689063258783,-91857,4231
1689063258786,-91857,4231
1689063258788,-91857,4231
1689063258791,-91857,4231
1689063258793,-91857,4231
1689063258796,-91857,4231
1689063258799,-91857,4231
1689063258802,-91857,4231
1689063258805,-91857,4231
1689063258808,-91857,4231
1689063258811,-91857,4231
1689063258814,-91857,4231
1689063258817,-91857,4231
1689063258821,-91857,4231
1689063258824,-91857,4231
1689063258827,-91857,4231
1689063258830,-91857,4231
1689063258833,-91857,4231
1689063258835,-91857,4231
1689063258838,-91857,4231
1689063258841,-91857,4231
1689063258844,-91857,4231
1689063258848,-91857,4231
1689063258851,-91857,4231
1689063258854,-91857,4231
1689063258858,-91857,4231
1689063258862,-91857,4231
1689063258865,-91857,4231
1689063258869,-91857,4231
1689063258872,-91857,4231
1689063258875,-91857,4231
1689063258878,-91857,4231
1689063258883,-91857,4231
1689063258886,-91857,4231
1689063258888,-91857,4231
1689063258892,-91857,4231
1689063258895,-91857,4231
1689063258898,-91857,4231
1689063258901,-91857,4231
1689063258904,-91857,4231
1689063258907,-91857,4231
1689063258911,-91857,4231
1689063258914,-91857,4231
1689063258918,-91857,4231
1689063258921,-91857,4231
1689063258925,-91857,4231
1689063258927,-91857,4231
1689063258931,-91857,4231
1689063258934,-91857,4231
1689063258937,-91857,4231
1689063258940,-91857,4231
1689063258943,-91857,4231
1689063258947,-91857,4231
1689063258951,-91857,4231
1689063258955,-91857,4231
1689063258958,-91857,4231
1689063258965,-91857,4231
1689063258970,-91857,4231
1689063258974,-91857,4231
1689063258978,-91857,4231
1689063258984,-91857,4231
