Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688322077540,-301757,4197
1688322078551,-301757,4197
1688322079562,-199218,4197
1688322080570,-118164,4197
1688322081584,-118164,4197
1688322082594,-117187,4197
1688322083607,-142089,4197
1688322084615,-142089,4197
1688322085624,-127441,4197
1688322086640,-117187,4197
1688322087651,-117187,4197
1688322088662,-121093,4197
1688322089679,-179199,4197
1688322090692,-130859,4197
1688322091700,-130859,4197
1688322092711,-117187,4197
1688322093723,-193359,4197
1688322094736,-193359,4197
1688322095750,-126953,4197
1688322096761,-120605,4197
1688322097777,-120605,4197
1688322098791,-139648,4197
1688322099801,-173339,4197
1688322100814,-173339,4197
1688322101827,-125976,4197
1688322102841,-130859,4197
1688322103849,-192870,4197
1688322104861,-192870,4197
1688322105874,-118164,4197
1688322106885,-116210,4197
1688322107895,-116210,4197
1688322108909,-139160,4197
1688322109920,-127441,4197
1688322110933,-127441,4197
1688322111946,-115234,4197
1688322112958,-126953,4197
1688322113967,-126953,4197
1688322114978,-192870,4197
1688322115991,-119628,4197
1688322117002,-120117,4197
1688322118013,-120117,4197
1688322119021,-142089,4197
1688322120029,-144042,4197
1688322121042,-144042,4197
1688322122059,-123535,4197
1688322123066,-118164,4197
1688322124073,-118164,4197
1688322125086,-179199,4197
1688322126096,-147949,4197
1688322127110,-147949,4197
1688322128122,-118164,4197
1688322129133,-196288,4197
1688322130153,-116210,4197
1688322131164,-116210,4197
1688322132177,-114746,4197
1688322133185,-135253,4197
1688322134193,-135253,4197
1688322135206,-129882,4197
1688322136216,-120605,4197
1688322137231,-120605,4197
