Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325868665,-335449,4165
1688325869674,-335449,4165
1688325870684,-142089,4165
1688325871691,-147949,4165
1688325872703,-147949,4165
1688325873715,-134277,4165
1688325874723,-119628,4165
1688325875730,-201660,4165
1688325876738,-201660,4165
1688325877744,-116210,4165
1688325878759,-115722,4165
1688325879770,-115722,4165
1688325880785,-134765,4165
1688325881796,-146972,4165
1688325882806,-146972,4165
1688325883820,-122070,4165
1688325884831,-114746,4165
1688325885841,-114746,4165
1688325886851,-193359,4165
1688325887863,-118652,4165
1688325888876,-117187,4165
1688325889890,-117187,4165
1688325890899,-187011,4165
1688325891912,-126953,4165
1688325892928,-126953,4165
1688325893941,-125976,4165
1688325894953,-117187,4165
1688325895968,-117187,4165
1688325896975,-162597,4165
1688325897985,-125488,4165
1688325898997,-125488,4165
1688325900012,-118652,4165
1688325901022,-125976,4165
1688325902030,-120117,4165
1688325903042,-120117,4165
1688325904054,-152831,4165
1688325905068,-114746,4165
1688325906078,-114746,4165
1688325907091,-118164,4165
1688325908102,-199218,4165
1688325909112,-199218,4165
1688325910122,-152343,4165
1688325911130,-121093,4165
1688325912139,-121093,4165
1688325913155,-164550,4165
1688325914165,-120117,4165
1688325915181,-204101,4165
1688325916192,-204101,4165
1688325917202,-118164,4165
1688325918215,-170898,4165
1688325919225,-170898,4165
1688325920238,-118652,4165
1688325921250,-119628,4165
1688325922260,-119628,4165
1688325923271,-156738,4165
1688325924278,-130371,4165
1688325925288,-130371,4165
1688325926294,-118652,4165
1688325927299,-247558,4165
1688325928305,-246581,4165
1688325929312,-246581,4165
