Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321277935,-348144,4247
1688321278949,-164550,4247
1688321279956,-164550,4247
1688321280969,-151367,4247
1688321281980,-189453,4247
1688321282990,-189453,4247
1688321284003,-137206,4247
1688321285014,-153808,4247
1688321286023,-197753,4247
1688321287031,-197753,4247
1688321288041,-117187,4247
1688321289057,-121093,4247
1688321290073,-121093,4247
1688321291086,-139648,4247
1688321292097,-144042,4247
1688321293109,-144042,4247
1688321294122,-119628,4247
1688321295137,-117187,4247
1688321296145,-117187,4247
1688321297152,-187011,4247
1688321298162,-128417,4247
1688321299175,-118164,4247
1688321300185,-118164,4247
1688321301199,-191894,4247
1688321302212,-131835,4247
1688321303224,-131835,4247
1688321304235,-115722,4247
1688321305247,-123046,4247
1688321306256,-123046,4247
1688321307269,-174316,4247
1688321308280,-118164,4247
1688321309291,-118164,4247
1688321310299,-146972,4247
1688321311312,-195312,4247
1688321312324,-124511,4247
1688321313336,-124511,4247
1688321314346,-112792,4247
1688321315357,-123046,4247
1688321316370,-123046,4247
1688321317378,-148925,4247
1688321318389,-115722,4247
1688321319396,-115722,4247
1688321320408,-118652,4247
1688321321422,-207519,4247
1688321322432,-207519,4247
1688321323444,-182128,4247
1688321324458,-117187,4247
1688321325465,-117187,4247
1688321326474,-190429,4247
1688321327486,-116210,4247
1688321328497,-116210,4247
1688321329510,-116210,4247
1688321330528,-142578,4247
1688321331542,-130371,4247
1688321332553,-130371,4247
1688321333563,-113281,4247
1688321334576,-116210,4247
1688321335583,-116210,4247
1688321336592,-190429,4247
1688321337615,-155273,4247
