Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688325735931,-250488,4158
1688325736944,-151855,4158
1688325737957,-151855,4158
1688325738969,-169433,4158
1688325739983,-266113,4158
1688325740993,-266113,4158
1688325742006,-117675,4158
1688325743019,-127441,4158
1688325744028,-127441,4158
1688325745035,-161621,4158
1688325746048,-121093,4158
1688325747061,-121093,4158
1688325748079,-117187,4158
1688325749091,-191406,4158
1688325750105,-113281,4158
1688325751115,-113281,4158
1688325752125,-114746,4158
1688325753134,-125976,4158
1688325754141,-125976,4158
1688325755153,-157226,4158
1688325756166,-116210,4158
1688325757172,-116210,4158
1688325758185,-132324,4158
1688325759199,-116210,4158
1688325760214,-116210,4158
1688325761223,-176269,4158
1688325762227,-120605,4158
1688325763231,-540527,4158
1688325764244,-540527,4158
1688325765267,-198242,4158
1688325766272,-125488,4158
1688325767278,-125488,4158
1688325768284,-244140,4158
1688325769290,-255370,4158
1688325770295,-255370,4158
1688325771304,-359863,4158
1688325772310,-126953,4158
1688325773317,-126953,4158
1688325774330,-196777,4158
1688325775340,-142089,4158
1688325776354,-118652,4158
1688325777364,-118652,4158
1688325778374,-151367,4158
1688325779386,-120117,4158
1688325780402,-120117,4158
1688325781415,-117675,4158
1688325782424,-124511,4158
1688325783433,-124511,4158
1688325784445,-171386,4158
1688325785458,-117675,4158
1688325786471,-117675,4158
1688325787482,-122070,4158
1688325788493,-178710,4158
1688325789506,-117187,4158
1688325790518,-117187,4158
1688325791527,-117187,4158
1688325792534,-122070,4158
1688325793546,-122070,4158
1688325794557,-171386,4158
1688325795566,-120605,4158
