Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688321678750,-232910,4234
1688321679762,-157226,4234
1688321680776,-157226,4234
1688321681782,-114746,4234
1688321682795,-303222,4234
1688321683805,-303222,4234
1688321684816,-116210,4234
1688321685825,-121093,4234
1688321686833,-121093,4234
1688321687843,-196777,4234
1688321688853,-118164,4234
1688321689866,-164062,4234
1688321690885,-164062,4234
1688321691897,-152831,4234
1688321692910,-141601,4234
1688321693924,-141601,4234
1688321694938,-117675,4234
1688321695944,-117675,4234
1688321696955,-117675,4234
1688321697968,-193359,4234
1688321698985,-119628,4234
1688321699996,-119628,4234
1688321701003,-135742,4234
1688321702014,-148925,4234
1688321703028,-132812,4234
1688321704039,-132812,4234
1688321705049,-115722,4234
1688321706061,-127441,4234
1688321707071,-127441,4234
1688321708082,-172363,4234
1688321709095,-118164,4234
1688321710105,-118164,4234
1688321711118,-116210,4234
1688321712129,-198730,4234
1688321713143,-198730,4234
1688321714156,-117187,4234
1688321715165,-138183,4234
1688321716172,-138183,4234
1688321717184,-145019,4234
1688321718196,-135253,4234
1688321719211,-114746,4234
1688321720225,-114746,4234
1688321721234,-118652,4234
1688321722243,-183593,4234
1688321723259,-183593,4234
1688321724273,-114746,4234
1688321725284,-117187,4234
1688321726292,-117187,4234
1688321727302,-200683,4234
1688321728315,-120605,4234
1688321729325,-120605,4234
1688321730335,-120605,4234
1688321731348,-142578,4234
1688321732358,-129394,4234
1688321733369,-129394,4234
1688321734377,-119628,4234
1688321735384,-115722,4234
1688321736396,-115722,4234
1688321737408,-189453,4234
1688321738421,-122070,4234
