Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688323277968,-291503,4184
1688323278974,-291503,4174
1688323279983,-194335,4174
1688323280991,-199218,4174
1688323282001,-166015,4174
1688323283013,-166015,4174
1688323284026,-151855,4174
1688323285035,-181152,4174
1688323286044,-181152,4174
1688323287052,-115722,4174
1688323288065,-113769,4174
1688323289081,-113769,4174
1688323290096,-120605,4174
1688323291110,-146972,4174
1688323292118,-146972,4174
1688323293129,-123535,4174
1688323294142,-120117,4174
1688323295150,-193359,4174
1688323296157,-193359,4174
1688323297170,-124511,4174
1688323298184,-112792,4174
1688323299194,-112792,4174
1688323300206,-115722,4174
1688323301216,-164550,4174
1688323302229,-164550,4174
1688323303243,-123535,4174
1688323304251,-117675,4174
1688323305264,-117675,4174
1688323306274,-195312,4174
1688323307286,-150390,4174
1688323308300,-151367,4174
1688323309311,-151367,4174
1688323310323,-161621,4174
1688323311334,-118652,4174
1688323312346,-118652,4174
1688323313354,-123535,4174
1688323314363,-124999,4174
1688323315375,-124999,4174
1688323316388,-190917,4174
1688323317399,-124511,4174
1688323318409,-124511,4174
1688323319420,-118164,4212
1688323320431,-115234,4212
1688323321440,-190917,4212
1688323322449,-190917,4212
1688323323464,-123535,4212
1688323324479,-120605,4212
1688323325492,-120605,4212
1688323326505,-118652,4212
1688323327515,-155273,4212
1688323328526,-155273,4212
1688323329537,-117675,4212
1688323330551,-146972,4212
1688323331560,-146972,4212
1688323332570,-194335,4212
1688323333583,-135253,4212
1688323334593,-137206,4212
1688323335603,-137206,4212
1688323336611,-179199,4212
1688323337624,-123535,4212
