Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688326805427,-235351,4147
1688326806435,-171386,4147
1688326807444,-171386,4147
1688326808456,-118164,4147
1688326809470,-246581,4147
1688326810555,-123535,4147
1688326811566,-123535,4147
1688326812576,-118164,4147
1688326813586,-118652,4147
1688326814594,-118652,4147
1688326815605,-161132,4147
1688326816621,-122558,4147
1688326817637,-122558,4147
1688326818651,-117187,4147
1688326819664,-249999,4147
1688326820675,-249999,4147
1688326821689,-120605,4147
1688326822701,-132324,4147
1688326823710,-125976,4147
1688326824724,-125976,4147
1688326825734,-178222,4147
1688326826747,-118652,4147
1688326827761,-118652,4147
1688326828772,-115722,4147
1688326829785,-185546,4147
1688326830795,-185546,4147
1688326831806,-121093,4147
1688326832821,-129394,4147
1688326833828,-162109,4146
1688326834839,-162109,4146
1688326835850,-195312,4146
1688326836856,-117675,4146
1688326837868,-117675,4146
1688326838881,-115722,4146
1688326839892,-120605,4146
1688326840901,-120605,4146
1688326841909,-144042,4146
1688326842919,-118652,4146
1688326843931,-118652,4146
1688326844944,-118652,4146
1688326845954,-196777,4146
1688326846965,-121093,4146
1688326847975,-121093,4146
1688326848985,-118164,4146
1688326849995,-152831,4146
1688326851003,-152831,4146
1688326852016,-127441,4146
1688326853026,-117187,4146
1688326854038,-117187,4146
1688326855051,-117675,4146
1688326856064,-156738,4146
1688326857071,-156738,4146
1688326858083,-191406,4146
1688326859094,-151367,4146
1688326860101,-121093,4146
1688326861113,-121093,4146
1688326862126,-148925,4146
1688326863136,-121093,4146
1688326864148,-121093,4146
1688326865164,-113769,4146
