Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688320612030,-322753,4257
1688320613044,-132324,4257
1688320614054,-132324,4257
1688320615072,-158691,4257
1688320616087,-122070,4257
1688320617098,-122070,4257
1688320618112,-116210,4257
1688320619122,-124999,4257
1688320620130,-124999,4257
1688320621140,-179199,4257
1688320622152,-120605,4257
1688320623162,-150390,4257
1688320624184,-150390,4257
1688320625196,-198242,4257
1688320626204,-288574,4257
1688320627215,-288574,4257
1688320628225,-115722,4257
1688320629236,-190429,4257
1688320630249,-190429,4257
1688320631256,-115234,4257
1688320632263,-127441,4257
1688320633276,-127441,4257
1688320634289,-136718,4257
1688320635300,-144042,4257
1688320636313,-118652,4257
1688320637319,-118652,4257
1688320638330,-125976,4257
1688320639348,-187011,4257
1688320640358,-187011,4257
1688320641368,-120605,4257
1688320642375,-117675,4257
1688320643385,-117675,4257
1688320644398,-179199,4257
1688320645409,-115722,4257
1688320646422,-115722,4257
1688320647435,-119628,4257
1688320648445,-150390,4257
1688320649458,-140624,4257
1688320650466,-140624,4257
1688320651473,-130859,4257
1688320652483,-122070,4257
1688320653496,-122070,4257
1688320654508,-190917,4257
1688320655522,-116210,4257
1688320656535,-116210,4257
1688320657551,-118652,4257
1688320658558,-252929,4257
1688320659564,-252929,4257
1688320660569,-248046,4257
1688320661575,-248046,4257
1688320662580,-248046,4257
1688320663589,-246581,4257
1688320664602,-120605,4257
1688320665613,-119628,4257
1688320666625,-119628,4257
1688320667636,-162109,4257
1688320668650,-118164,4257
1688320669662,-118164,4257
1688320670672,-121093,4257
1688320671681,-123046,4257
