Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585725478,-435058,4232
1688585725492,-435058,4232
1688585725505,-435058,4232
1688585725519,-435058,4232
1688585725532,-435058,4232
1688585725545,-435058,4232
1688585725558,-435058,4232
1688585725571,-435058,4232
1688585725584,-435058,4232
1688585725597,-435058,4232
1688585725609,-435058,4232
1688585725622,-435058,4232
1688585725635,-435058,4232
1688585725648,-435058,4232
1688585725661,-435058,4232
1688585725674,-435058,4232
1688585725686,-435058,4232
1688585725698,-435058,4232
1688585725711,-435058,4232
1688585725724,-435058,4232
1688585725736,-435058,4232
1688585725749,-435058,4232
1688585725761,-435058,4232
1688585725774,-435058,4232
1688585725787,-435058,4232
1688585725800,-435058,4232
1688585725812,-435058,4232
1688585725825,-435058,4232
1688585725837,-435058,4232
1688585725850,-435058,4232
1688585725863,-435058,4232
1688585725875,-435058,4232
1688585725888,-435058,4232
1688585725900,-435058,4232
1688585725913,-435058,4232
1688585725925,-435058,4232
1688585725938,-435058,4232
1688585725950,-435058,4232
1688585725963,-220214,4232
1688585725975,-220214,4232
1688585725987,-220214,4232
1688585726000,-220214,4232
1688585726012,-220214,4232
1688585726025,-220214,4232
1688585726037,-220214,4232
1688585726050,-220214,4232
1688585726062,-220214,4232
1688585726075,-220214,4232
1688585726087,-220214,4232
1688585726100,-220214,4232
1688585726112,-220214,4232
1688585726125,-220214,4232
1688585726138,-220214,4232
1688585726151,-220214,4232
1688585726164,-220214,4232
1688585726176,-220214,4232
1688585726188,-220214,4232
1688585726201,-220214,4232
1688585726214,-220214,4232
1688585726226,-220214,4232
1688585726238,-220214,4232
1688585726251,-220214,4232
1688585726263,-220214,4232
1688585726276,-220214,4232
1688585726288,-220214,4232
1688585726300,-220214,4232
1688585726313,-220214,4232
1688585726325,-220214,4232
1688585726338,-220214,4232
1688585726350,-220214,4232
1688585726363,-220214,4232
1688585726375,-220214,4232
1688585726388,-220214,4232
1688585726401,-220214,4232
1688585726413,-220214,4232
1688585726427,-220214,4232
1688585726440,-220214,4232
1688585726452,-220214,4232
1688585726464,-220214,4232
1688585726477,-220214,4232
1688585726489,-220214,4232
1688585726502,-220214,4232
1688585726514,-220214,4232
1688585726526,-220214,4232
1688585726539,-220214,4232
1688585726552,-220214,4232
1688585726564,-220214,4232
1688585726577,-220214,4232
1688585726590,-220214,4232
1688585726602,-220214,4232
1688585726615,-220214,4232
1688585726628,-220214,4232
1688585726641,-220214,4232
