Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589731087,-393554,4181
1688589731101,-393554,4181
1688589731115,-393554,4181
1688589731128,-393554,4181
1688589731141,-393554,4181
1688589731155,-393554,4181
1688589731168,-393554,4181
1688589731181,-393554,4181
1688589731193,-393554,4181
1688589731206,-393554,4181
1688589731218,-393554,4181
1688589731231,-393554,4181
1688589731244,-393554,4181
1688589731257,-393554,4181
1688589731271,-393554,4181
1688589731285,-393554,4181
1688589731298,-393554,4181
1688589731311,-393554,4181
1688589731323,-393554,4181
1688589731336,-393554,4181
1688589731349,-393554,4181
1688589731362,-393554,4181
1688589731374,-393554,4181
1688589731387,-393554,4181
1688589731400,-393554,4181
1688589731413,-393554,4181
1688589731425,-393554,4181
1688589731438,-393554,4181
1688589731451,-393554,4181
1688589731463,-393554,4181
1688589731476,-393554,4181
1688589731489,-393554,4181
1688589731502,-393554,4181
1688589731515,-393554,4181
1688589731527,-393554,4181
1688589731540,-393554,4181
1688589731552,-393554,4181
1688589731565,-393554,4181
1688589731578,-393554,4181
1688589731590,-393554,4181
1688589731603,-393554,4181
1688589731615,-393554,4181
1688589731628,-393554,4181
1688589731640,-240722,4181
1688589731653,-240722,4181
1688589731666,-240722,4181
1688589731678,-240722,4181
1688589731691,-240722,4181
1688589731703,-240722,4181
1688589731717,-240722,4181
1688589731730,-240722,4181
1688589731742,-240722,4181
1688589731755,-240722,4181
1688589731768,-240722,4181
1688589731780,-240722,4181
1688589731793,-240722,4181
1688589731805,-240722,4181
1688589731818,-240722,4181
1688589731831,-240722,4181
1688589731843,-240722,4181
1688589731856,-240722,4181
1688589731868,-240722,4181
1688589731881,-240722,4181
1688589731894,-240722,4181
1688589731907,-240722,4181
1688589731919,-240722,4181
1688589731931,-240722,4181
1688589731944,-240722,4181
1688589731956,-240722,4181
1688589731969,-240722,4181
1688589731981,-240722,4181
1688589731994,-240722,4181
1688589732007,-240722,4181
1688589732020,-240722,4181
1688589732032,-240722,4181
1688589732045,-240722,4181
1688589732057,-240722,4181
1688589732070,-240722,4181
1688589732082,-240722,4181
1688589732095,-240722,4181
1688589732108,-240722,4181
1688589732120,-240722,4181
1688589732133,-240722,4181
1688589732145,-240722,4181
1688589732158,-240722,4181
1688589732171,-240722,4181
1688589732183,-240722,4181
1688589732196,-240722,4181
1688589732209,-240722,4181
1688589732222,-240722,4181
1688589732234,-240722,4181
1688589732247,-240722,4181
1688589732259,-240722,4181
1688589732272,-240722,4181
1688589732285,-240722,4181
1688589732297,-240722,4181
1688589732310,-240722,4181
1688589732323,-240722,4181
1688589732335,-240722,4181
1688589732348,-240722,4181
1688589732361,-240722,4181
1688589732373,-240722,4181
1688589732386,-240722,4181
1688589732398,-240722,4181
1688589732411,-240722,4181
1688589732424,-240722,4181
1688589732436,-240722,4181
1688589732448,-240722,4181
1688589732461,-240722,4181
1688589732474,-240722,4181
1688589732487,-240722,4181
1688589732499,-240722,4181
1688589732512,-240722,4181
1688589732524,-240722,4181
1688589732537,-240722,4181
1688589732550,-240722,4181
1688589732562,-240722,4181
1688589732575,-240722,4181
1688589732588,-240722,4181
1688589732600,-240722,4181
1688589732613,-240722,4181
1688589732635,-240722,4181
1688589732658,-240722,4181
1688589732680,-240722,4181
1688589732705,-240722,4181
1688589732728,-240722,4181
1688589732753,-240722,4181
1688589732774,-240722,4181
1688589732798,-240722,4181
1688589732823,-240722,4181
1688589732852,-240722,4181
1688589732874,-240722,4181
1688589732900,-240722,4181
1688589732920,-240722,4181
1688589732940,-240722,4181
1688589732969,-240722,4181
1688589732991,-240722,4181
1688589733008,-240722,4181
1688589733030,-240722,4181
1688589733048,-240722,4181
1688589733076,-240722,4181
1688589733094,-240722,4181
1688589733113,-167480,4181
1688589733135,-167480,4181
1688589733160,-167480,4181
1688589733190,-167480,4181
1688589733212,-167480,4181
1688589733234,-167480,4181
1688589733263,-167480,4181
1688589733287,-167480,4181
1688589733305,-167480,4181
1688589733333,-167480,4181
1688589733357,-167480,4181
1688589733382,-167480,4181
1688589733405,-167480,4181
1688589733424,-167480,4181
1688589733443,-167480,4181
1688589733461,-167480,4181
1688589733478,-167480,4181
1688589733495,-167480,4181
1688589733512,-167480,4181
1688589733529,-167480,4181
1688589733548,-167480,4181
1688589733566,-167480,4181
1688589733585,-167480,4181
1688589733605,-167480,4181
1688589733627,-167480,4181
1688589733651,-167480,4181
1688589733673,-167480,4181
1688589733698,-167480,4181
1688589733727,-167480,4181
1688589733749,-167480,4181
1688589733775,-167480,4181
1688589733799,-167480,4181
1688589733823,-167480,4181
1688589733849,-167480,4181
1688589733867,-167480,4181
1688589733892,-167480,4181
1688589733914,-167480,4181
1688589733951,-167480,4181
1688589733968,-167480,4181
