Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688586126204,-300292,4255
1688586126218,-300292,4255
1688586126232,-300292,4255
1688586126245,-300292,4255
1688586126258,-300292,4255
1688586126271,-300292,4255
1688586126285,-300292,4255
1688586126297,-300292,4255
1688586126310,-300292,4255
1688586126323,-300292,4255
1688586126336,-300292,4255
1688586126350,-300292,4255
1688586126363,-300292,4255
1688586126376,-300292,4255
1688586126389,-300292,4255
1688586126402,-300292,4255
1688586126414,-300292,4255
1688586126427,-300292,4255
1688586126439,-300292,4255
1688586126452,-300292,4255
1688586126465,-300292,4255
1688586126477,-300292,4255
1688586126490,-300292,4255
1688586126503,-300292,4255
1688586126516,-300292,4255
1688586126528,-300292,4255
1688586126541,-300292,4255
1688586126553,-300292,4255
1688586126566,-300292,4255
1688586126579,-300292,4255
1688586126592,-300292,4255
1688586126604,-300292,4255
1688586126617,-300292,4255
1688586126630,-300292,4255
1688586126642,-300292,4255
1688586126655,-300292,4255
1688586126667,-300292,4255
1688586126680,-300292,4255
1688586126692,-300292,4255
1688586126705,-300292,4255
1688586126718,-300292,4255
1688586126730,-300292,4255
1688586126743,-300292,4255
1688586126755,-300292,4255
1688586126768,-300292,4255
1688586126780,-300292,4255
1688586126793,-300292,4255
1688586126806,-300292,4255
1688586126818,-300292,4255
1688586126831,-300292,4255
1688586126844,-300292,4255
1688586126857,-300292,4255
1688586126870,-300292,4255
1688586126883,-300292,4255
1688586126895,-300292,4255
1688586126908,-300292,4255
1688586126921,-300292,4255
1688586126934,-300292,4255
1688586126946,-300292,4255
1688586126959,-300292,4255
1688586126971,-300292,4255
1688586126984,-300292,4255
1688586126996,-300292,4255
1688586127009,-300292,4255
1688586127021,-300292,4255
1688586127034,-300292,4255
1688586127046,-300292,4255
1688586127059,-300292,4255
1688586127071,-300292,4255
1688586127083,-300292,4255
1688586127096,-300292,4255
1688586127109,-300292,4255
1688586127122,-300292,4255
1688586127134,-300292,4255
1688586127147,-300292,4255
1688586127159,-300292,4255
1688586127172,-300292,4255
1688586127185,-300292,4255
