Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589062557,-495605,4202
1688589062571,-495605,4202
1688589062584,-495605,4202
1688589062598,-495605,4202
1688589062611,-495605,4202
1688589062624,-495605,4202
1688589062637,-495605,4202
1688589062660,-333007,4202
1688589062676,-333007,4202
1688589062690,-333007,4202
1688589062703,-333007,4202
1688589062715,-333007,4202
1688589062728,-333007,4202
1688589062741,-333007,4202
1688589062753,-333007,4202
1688589062766,-333007,4202
1688589062778,-333007,4202
1688589062791,-333007,4202
1688589062804,-333007,4202
1688589062817,-333007,4202
1688589062829,-333007,4202
1688589062842,-333007,4202
1688589062854,-333007,4202
1688589062867,-333007,4202
1688589062880,-333007,4202
1688589062893,-333007,4202
1688589062905,-333007,4202
1688589062918,-333007,4202
1688589062931,-333007,4202
1688589062944,-333007,4202
1688589062957,-333007,4202
1688589062969,-333007,4202
1688589062982,-333007,4202
1688589062995,-333007,4202
1688589063007,-333007,4202
1688589063020,-333007,4202
1688589063033,-333007,4202
1688589063045,-333007,4202
1688589063058,-333007,4202
1688589063071,-333007,4202
1688589063083,-333007,4202
1688589063096,-333007,4202
1688589063108,-333007,4202
1688589063121,-333007,4202
1688589063133,-333007,4202
1688589063146,-333007,4202
1688589063159,-333007,4202
1688589063171,-333007,4202
1688589063184,-333007,4202
1688589063197,-333007,4202
1688589063210,-333007,4202
1688589063223,-333007,4202
1688589063236,-333007,4202
1688589063248,-333007,4202
1688589063261,-333007,4202
1688589063273,-333007,4202
1688589063286,-333007,4202
1688589063298,-333007,4202
1688589063311,-333007,4202
1688589063323,-333007,4202
1688589063336,-333007,4202
1688589063348,-333007,4202
1688589063361,-333007,4202
1688589063373,-333007,4202
1688589063386,-333007,4202
1688589063398,-333007,4202
1688589063411,-333007,4202
1688589063423,-333007,4202
1688589063435,-333007,4202
1688589063448,-333007,4202
1688589063460,-333007,4202
1688589063473,-333007,4202
1688589063486,-333007,4202
1688589063499,-333007,4202
1688589063511,-333007,4202
1688589063524,-333007,4202
1688589063536,-333007,4202
1688589063549,-333007,4202
1688589063561,-333007,4202
1688589063574,-333007,4202
1688589063586,-333007,4202
1688589063598,-333007,4202
1688589063611,-333007,4202
1688589063623,-333007,4202
1688589063637,-333007,4202
1688589063649,-333007,4202
1688589063662,-333007,4202
1688589063674,-333007,4202
1688589063687,-333007,4202
1688589063700,-333007,4202
1688589063712,-333007,4202
1688589063724,-333007,4202
1688589063737,-333007,4202
1688589063750,-333007,4202
1688589063762,-333007,4202
1688589063775,-333007,4202
1688589063787,-333007,4202
1688589063800,-333007,4202
1688589063812,-333007,4202
1688589063825,-333007,4202
1688589063838,-333007,4202
1688589063850,-333007,4202
1688589063863,-333007,4202
1688589063875,-333007,4202
1688589063888,-333007,4202
1688589063901,-333007,4202
1688589063913,-333007,4202
1688589063925,-333007,4202
1688589063938,-333007,4202
1688589063951,-333007,4202
1688589063964,-333007,4202
1688589063976,-333007,4202
1688589063989,-333007,4202
1688589064001,-333007,4202
1688589064014,-333007,4202
1688589064026,-333007,4202
1688589064039,-333007,4202
1688589064052,-333007,4202
1688589064065,-333007,4202
1688589064089,-333007,4202
1688589064114,-333007,4202
1688589064136,-186035,4202
1688589064163,-186035,4202
1688589064186,-186035,4202
1688589064215,-186035,4202
1688589064233,-186035,4202
1688589064248,-186035,4202
1688589064271,-186035,4202
1688589064293,-186035,4202
1688589064318,-186035,4202
1688589064352,-186035,4202
1688589064377,-186035,4202
1688589064402,-186035,4202
1688589064420,-186035,4202
1688589064439,-186035,4202
1688589064465,-186035,4202
1688589064484,-186035,4202
1688589064500,-186035,4202
1688589064517,-186035,4202
1688589064535,-186035,4202
1688589064553,-186035,4202
1688589064576,-186035,4202
1688589064599,-186035,4202
1688589064627,-186035,4202
1688589064653,-186035,4202
1688589064673,-186035,4202
1688589064693,-186035,4202
1688589064716,-186035,4202
1688589064745,-186035,4202
1688589064761,-186035,4202
1688589064775,-186035,4202
1688589064794,-186035,4202
1688589064810,-186035,4202
1688589064828,-186035,4202
1688589064850,-186035,4202
1688589064867,-186035,4202
1688589064886,-186035,4202
1688589064905,-186035,4202
1688589064923,-186035,4202
1688589064941,-186035,4202
1688589064959,-186035,4202
1688589064977,-186035,4202
1688589065001,-186035,4202
1688589065024,-186035,4202
1688589065048,-186035,4202
1688589065066,-186035,4202
1688589065101,-186035,4202
1688589065118,-186035,4202
1688589065135,-186035,4202
1688589065158,-186035,4202
1688589065178,-186035,4202
1688589065204,-186035,4202
1688589065228,-186035,4202
1688589065254,-186035,4202
1688589065273,-186035,4202
1688589065294,-186035,4202
1688589065318,-186035,4202
1688589065342,-186035,4202
1688589065364,-186035,4202
1688589065386,-186035,4202
1688589065411,-186035,4202
1688589065435,-186035,4202
1688589065455,-186035,4202
1688589065474,-186035,4202
1688589065492,-186035,4202
1688589065509,-186035,4202
1688589065527,-186035,4202
1688589065546,-186035,4202
1688589065570,-186035,4202
1688589065588,-186035,4202
1688589065606,-205078,4202
1688589065625,-205078,4202
1688589065642,-205078,4202
1688589065659,-205078,4202
1688589065677,-205078,4202
1688589065695,-205078,4202
1688589065714,-205078,4202
1688589065739,-205078,4202
1688589065758,-205078,4202
1688589065776,-205078,4202
1688589065794,-205078,4202
1688589065813,-205078,4202
1688589065830,-205078,4202
1688589065850,-205078,4202
1688589065866,-205078,4202
1688589065882,-205078,4202
1688589065897,-205078,4202
1688589065912,-205078,4202
1688589065928,-205078,4202
1688589065947,-205078,4202
1688589065966,-205078,4202
1688589065985,-205078,4202
1688589066008,-205078,4202
1688589066032,-205078,4202
1688589066054,-205078,4202
1688589066088,-205078,4202
1688589066115,-205078,4202
1688589066138,-205078,4202
1688589066163,-205078,4202
1688589066195,-205078,4202
1688589066213,-205078,4202
1688589066228,-205078,4202
1688589066252,-205078,4202
1688589066276,-205078,4202
1688589066293,-205078,4202
1688589066311,-205078,4202
1688589066330,-205078,4202
1688589066352,-205078,4202
1688589066373,-205078,4202
1688589066391,-205078,4202
1688589066408,-205078,4202
1688589066427,-205078,4202
1688589066449,-205078,4202
1688589066474,-205078,4202
1688589066493,-205078,4202
1688589066512,-205078,4202
1688589066534,-205078,4202
1688589066557,-205078,4202
1688589066580,-205078,4202
1688589066599,-205078,4202
1688589066621,-205078,4202
1688589066647,-205078,4202
1688589066667,-205078,4202
1688589066693,-205078,4202
1688589066713,-205078,4202
1688589066738,-205078,4202
1688589066761,-205078,4202
1688589066782,-205078,4202
1688589066807,-205078,4202
1688589066832,-205078,4202
1688589066865,-205078,4202
1688589066890,-205078,4202
1688589066908,-205078,4202
1688589066927,-205078,4202
1688589066945,-205078,4202
1688589066963,-205078,4202
1688589066981,-205078,4202
1688589066998,-205078,4202
1688589067016,-205078,4202
1688589067035,-205078,4202
1688589067056,-205078,4202
1688589067077,-217773,4202
1688589067096,-217773,4202
1688589067118,-217773,4202
1688589067141,-217773,4202
1688589067163,-217773,4202
1688589067185,-217773,4202
1688589067206,-217773,4202
1688589067229,-217773,4202
1688589067251,-217773,4202
1688589067271,-217773,4202
1688589067294,-217773,4202
1688589067314,-217773,4202
1688589067337,-217773,4202
1688589067356,-217773,4202
1688589067373,-217773,4202
1688589067394,-217773,4202
1688589067415,-217773,4202
1688589067450,-217773,4202
1688589067477,-217773,4202
1688589067497,-217773,4202
1688589067513,-217773,4202
1688589067528,-217773,4202
1688589067551,-217773,4202
1688589067569,-217773,4202
1688589067597,-217773,4202
1688589067622,-217773,4202
1688589067643,-217773,4202
1688589067665,-217773,4202
1688589067691,-217773,4202
1688589067712,-217773,4202
1688589067734,-217773,4202
1688589067758,-217773,4202
1688589067785,-217773,4202
1688589067809,-217773,4202
1688589067833,-217773,4202
1688589067852,-217773,4202
1688589067871,-217773,4202
1688589067896,-217773,4202
1688589067915,-217773,4202
1688589067935,-217773,4202
1688589067960,-217773,4202
1688589067990,-217773,4202
1688589068015,-217773,4202
1688589068034,-217773,4202
1688589068050,-217773,4202
1688589068067,-217773,4202
1688589068085,-217773,4202
1688589068104,-217773,4202
1688589068123,-217773,4202
1688589068140,-217773,4202
